index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
690,13800.006,1786879473511.429,14261329.364,0.000000000,-1.238130569,2.067073345,0.113904491,-0.628415585,-0.522281289,3.866358995,0.488601953,0.570463061,-2.391676664,2.104488373,0.844671905,-0.596510530,-2.196081161,-0.979663134,3.575369835,1.375977159,-1.376383424,-0.076767966,-0.928094268,0.408165872,1.459515333,-4.366435528,-0.714479148,0.274656802,-0.559497654,-0.374512136,-3.054402113,2.480722189,-6.354610920
691,13820.020,1786879473531.442,14261349.377,0.000000000,-0.785381317,1.432299376,0.285048008,-0.553903937,-0.820911884,3.357336283,0.289940715,1.056385636,-2.141625404,1.907124519,0.413118482,-0.892528176,-1.631267667,-0.790152252,3.133944035,1.032083154,-1.115943909,-0.183066890,-0.683767855,0.133066520,1.531618237,-4.195535183,-0.103855133,0.346135169,-0.475168675,-0.342311770,-3.296784401,2.800619841,-5.791857243
692,13839.990,1786879473551.412,14261369.347,0.000000000,-0.868378580,0.497603178,0.224128380,-0.116802901,-1.052109003,2.650668859,-0.199133635,2.039628267,-1.889081120,1.758330226,0.108285047,-1.276906610,-1.395252824,-0.545353889,3.411128283,0.724667549,-0.466846675,-0.204874262,-0.619297862,-0.034598935,1.534530878,-4.053412914,-0.103990525,0.244312257,-0.475147843,-0.354293495,-3.697898388,3.023520470,-5.426628590
693,13860.011,1786879473571.434,14261389.369,0.000000000,-0.791349113,-0.542862177,-0.204267949,0.531360149,-1.306000948,1.090832591,-1.120571017,2.387448072,-0.902573049,1.375130296,-0.078633569,-1.450434804,-0.923394024,-0.070077553,2.834916115,0.376209170,-0.106552012,-0.190257385,-0.495629340,-0.418962508,1.308602571,-3.333456039,-0.182458133,0.175867528,-0.712866068,-0.597006142,-4.134963989,3.354614735,-4.847535610
694,13880.021,1786879473591.444,14261409.379,0.000000000,-0.440996706,-0.811014891,-0.815449834,1.086723924,-1.290575743,0.310717285,-1.576050639,2.331629038,0.639309466,0.620774388,-0.016482793,-1.789328337,-1.085804343,0.302398384,2.394775867,-0.198355079,-0.142717987,-0.218589172,-0.521247029,-0.655500114,0.908208609,-3.092507839,-0.531121910,0.128373295,-0.991484046,-0.766269445,-4.317780018,3.496690035,-3.955549717
695,13900.007,1786879473611.429,14261429.364,0.000000000,0.303250760,-0.963495195,-1.736676455,1.296953678,-0.813686132,-0.172957972,-1.292890191,2.057154655,1.081984282,0.793358922,0.219625056,-2.432189465,-1.078474402,0.328462422,1.808199525,-0.098517261,-0.808076918,-0.309696436,-0.675801575,-0.402779847,0.519517541,-2.982549667,-0.836541116,0.106808484,-1.373482227,-1.072136760,-4.508917332,3.514160872,-3.134022951
696,13920.019,1786879473631.441,14261449.376,0.000000000,0.632563531,-1.186864972,-1.691657662,1.437484264,-0.388474375,-0.593863189,-0.648428679,1.095113993,0.875993788,0.700499356,0.494553536,-2.507051468,-0.984204769,0.468111277,0.719195247,0.214671642,-1.340717912,-0.377967417,-0.669695437,-0.180586800,0.202846423,-2.582799435,-1.021853805,0.117235750,-1.656993389,-1.198894501,-4.516917706,3.528137922,-2.601922035
697,13940.100,1786879473651.522,14261469.457,0.000000000,0.583245158,-1.203228116,-1.000231862,1.577673078,-0.470343143,-0.571112275,-0.481187671,0.291891277,0.423389047,0.489863276,1.004696369,-1.968392849,-1.021604061,0.614632845,0.002317198,0.471868157,-1.559438229,-0.158143535,-0.563093483,-0.103290781,-0.032937840,-2.167756081,-1.131806135,0.185518518,-1.837870359,-1.434256673,-4.272921085,3.526729822,-2.141069889
698,13960.021,1786879473671.444,14261489.379,0.000000000,-0.164158225,-1.225914955,-0.499464512,1.118560314,-0.326855391,-0.233980507,-0.108862974,-0.388397843,-0.449399143,0.502606869,1.315572619,-1.201647043,-1.014355302,-0.099163190,-0.017868444,0.395710707,-1.488805652,-0.132551476,-0.511278570,-0.226118788,-0.229772404,-1.899276733,-1.469593287,0.258194298,-2.024946928,-2.052672863,-3.809480667,3.804628611,-1.758766890
699,13980.019,1786879473691.442,14261509.377,0.000000000,-0.602364957,-0.978916228,-0.241520882,0.709230125,0.075585626,0.436518252,0.204320610,-0.817211568,-1.198888421,0.349698156,1.794023156,-0.599712789,-1.177585006,-0.186445981,-0.268985391,0.237740278,-1.346935511,-0.164116874,-0.357450366,-0.370214820,-0.337891579,-1.859980226,-1.898568153,0.317482263,-2.166184902,-2.811446428,-3.340005159,4.220420837,-1.379866242
700,14000.007,1786879473711.430,14261529.365,0.000000000,-0.871180415,-0.699451506,0.041378722,0.243036389,0.315043300,0.960391641,0.458705187,-1.015388370,-1.574269533,0.118609063,2.070432663,-0.010498162,-1.327045202,-0.324542999,-0.272779346,-0.082716279,-1.159531593,-0.192868412,-0.268182039,-0.614732325,-0.371505082,-1.898796916,-2.367163181,0.337320924,-2.178441286,-3.688797235,-3.036680460,4.673757553,-1.042704463
701,14020.017,1786879473731.440,14261549.375,0.000000000,-1.112729073,-0.407536060,0.299547017,-0.121076830,0.418148488,1.105398655,0.633787334,-1.138039231,-1.832842827,0.149017334,2.031871319,0.443909138,-1.500514388,-0.301508963,-0.178352758,-0.423906803,-0.854269385,-0.268306255,-0.279774785,-0.854947090,-0.314350128,-2.013142109,-2.656667948,0.367841214,-2.186043024,-4.809166908,-2.968557596,5.211931705,-0.731694281
702,14039.999,1786879473751.422,14261569.357,0.000000000,-1.229936481,-0.329763472,0.482039928,-0.221345216,0.290032536,0.996039689,0.794637680,-1.104311585,-1.843580365,0.431979269,1.848150611,0.746375799,-1.659918189,-0.406515479,-0.393649638,-0.523643553,-0.605996192,-0.246906504,-0.336212039,-1.045679450,-0.213467941,-1.852389097,-2.844884396,0.329038173,-2.172802687,-5.894606590,-3.179209471,5.811502457,-0.454432487
703,14060.030,1786879473771.452,14261589.387,0.000000000,-1.288702846,-0.301036209,0.478468597,-0.106919497,-0.003596596,0.656259656,0.722900212,-0.802866936,-1.331927180,0.807084620,1.530045152,0.900091290,-1.643513918,-0.455409527,-0.840772629,-0.354813844,-0.537844062,-0.173762366,-0.333820194,-1.135674119,-0.126708895,-1.542089820,-2.840065718,0.236533806,-2.128357887,-6.743325710,-3.469418764,6.406924248,-0.276315540
704,14080.018,1786879473791.441,14261609.376,0.000000000,-1.376868248,-0.657240391,0.465208411,0.082002006,-0.242815405,0.105267420,0.591354191,-0.324595779,-0.648678899,1.105691433,0.796710491,0.817188442,-1.503868818,-0.491082430,-1.383814931,0.004902415,-0.498131007,-0.110604391,-0.367664605,-1.088144779,0.109444380,-1.202986479,-2.714547634,0.278770179,-2.053939104,-7.273715496,-3.779951334,7.159434795,-0.142224580
705,14100.008,1786879473811.430,14261629.365,0.000000000,-1.542079568,-0.767822266,0.497786641,0.317517728,-0.395634055,-0.469747454,0.316286594,0.320904881,0.168969736,1.266811728,0.345224828,0.741451621,-1.414476514,-0.419067502,-1.828525305,0.432058930,-0.504273772,-0.089921758,-0.414936960,-0.868443251,0.275972962,-0.824077487,-2.602255106,0.268342376,-2.025555849,-7.432616711,-4.169303417,7.786424637,-0.204744041
706,14120.021,1786879473831.444,14261649.379,0.000000000,-1.642253399,-0.692482591,0.575531363,0.527212262,-0.459504336,-0.931697249,0.075384773,0.672043800,0.806754410,1.231747270,0.074522965,0.659719348,-1.337467790,-0.442528844,-2.148362637,0.775891662,-0.464943379,-0.094467834,-0.392966151,-0.589308023,0.419110715,-0.591081679,-2.445580244,0.314963758,-2.000624895,-7.397129536,-4.600235462,8.275530815,-0.340448499
707,14140.046,1786879473851.469,14261669.404,0.000000000,-1.661269426,-0.659459829,0.594219744,0.676397264,-0.474981993,-1.067082286,-0.052279018,0.655102313,1.048368335,1.050612807,0.012974605,0.640999317,-1.218507886,-0.525104642,-2.299952745,0.995266378,-0.469139427,-0.107284561,-0.378045112,-0.356394649,0.472126484,-0.511947215,-2.330398321,0.369196892,-2.000361681,-7.350943089,-5.120596886,8.652509689,-0.323306650
708,14160.021,1786879473871.443,14261689.378,0.000000000,-1.650272012,-0.638557255,0.655698478,0.722767949,-0.447962284,-1.097486019,-0.080588602,0.453503698,1.032255292,0.856492519,0.176681519,0.590003252,-1.238456368,-0.558660686,-2.213187456,1.000518322,-0.402094156,-0.127992615,-0.358678639,-0.243674234,0.493339717,-0.630485773,-2.286867142,0.386583418,-2.002990723,-7.299643040,-5.417634010,8.849257469,-0.240427941
709,14180.007,1786879473891.429,14261709.365,0.000000000,-1.589662552,-0.642012894,0.547479331,0.708083451,-0.275045246,-0.777307689,-0.050092243,0.298311263,0.730165303,0.702131391,0.373880178,0.375818193,-1.289317727,-0.594650269,-1.995485544,0.969606340,-0.378749132,-0.124268666,-0.357393205,-0.250783861,0.480542064,-0.884985983,-2.304628134,0.435990423,-1.993608475,-7.278293133,-5.589645863,8.918960571,-0.133756012
710,14200.006,1786879473911.429,14261729.364,0.000000000,-1.482823491,-0.650863051,0.392365754,0.621178508,-0.135904670,-0.312236726,0.033640243,0.053067297,0.352565348,0.531675339,0.712909818,0.210045382,-1.308940768,-0.689522147,-1.656513572,0.885648429,-0.350165665,-0.118433431,-0.332792014,-0.318596274,0.423906684,-1.107568145,-2.356804371,0.484214336,-1.974516153,-7.235396862,-5.607195854,8.921645164,0.052082874
711,14220.031,1786879473931.454,14261749.389,0.000000000,-1.401642919,-0.666054845,0.271625817,0.528077722,-0.063686259,0.048804943,0.152317435,-0.218737185,0.000204013,0.450107336,1.026335716,0.118238673,-1.299977779,-0.780972004,-1.402019978,0.780292809,-0.359303743,-0.095125988,-0.304249316,-0.429054201,0.390708685,-1.296358228,-2.382984638,0.489138335,-1.965833664,-7.247113705,-5.498528004,9.006955147,0.250650972
712,14240.018,1786879473951.441,14261769.376,0.000000000,-1.315942168,-0.634863734,0.193312511,0.456016630,-0.063429289,0.308706254,0.253926903,-0.426661968,-0.262653500,0.452815950,1.343178630,0.090865269,-1.225962996,-0.900816262,-1.200860381,0.648621202,-0.347587377,-0.060644194,-0.270229995,-0.553682983,0.388322294,-1.433387041,-2.359723568,0.485100597,-1.957733274,-7.307146549,-5.334272385,9.106769562,0.532186329
713,14260.020,1786879473971.442,14261789.377,0.000000000,-1.248813391,-0.633244634,0.130957410,0.392608523,-0.093194790,0.491019636,0.344374985,-0.547554433,-0.423159450,0.565538943,1.596953869,0.119330898,-1.099655032,-0.962151170,-1.089317679,0.556788027,-0.322263539,-0.039876536,-0.264985472,-0.650922775,0.399629474,-1.500921845,-2.328100204,0.486238509,-1.960525274,-7.443735600,-5.215005875,9.207384109,0.849711955
714,14279.998,1786879473991.421,14261809.356,0.000000000,-1.176644325,-0.719748378,0.086739384,0.280453235,-0.085842662,0.547276735,0.430201024,-0.595550358,-0.442912430,0.805027246,1.490931153,0.097211286,-1.006360650,-0.923190355,-1.152337074,0.576147497,-0.329831243,-0.079675332,-0.297555774,-0.711186349,0.409523904,-1.521312475,-2.258550167,0.488744169,-1.949702263,-7.615939617,-5.135962009,9.309596062,1.126048923
715,14300.027,1786879474011.449,14261829.384,0.000000000,-1.077400446,-0.933280468,0.051993102,0.172819048,-0.054554187,0.437548906,0.499263853,-0.551826715,-0.318884104,1.111311674,1.083968282,0.080009088,-0.936510503,-0.777462065,-1.377068758,0.702132642,-0.368760407,-0.153116450,-0.363156259,-0.719967663,0.366663754,-1.463518262,-2.204528570,0.461042523,-1.948396921,-7.787650585,-5.071023941,9.443978310,1.427421451
716,14320.020,1786879474031.443,14261849.377,0.000000000,-1.009906292,-1.173872471,-0.004004106,0.149897307,-0.051838316,0.318810105,0.472850412,-0.344093353,-0.103817761,1.378763080,0.749868810,-0.001384746,-0.827641487,-0.558505356,-1.533297420,0.851559103,-0.399424762,-0.225388691,-0.442091167,-0.713942587,0.318975389,-1.426275015,-2.168240786,0.454523087,-1.952447891,-7.909437180,-5.019322872,9.612593651,1.695639849
717,14340.020,1786879474051.442,14261869.377,0.000000000,-0.983366787,-1.308210135,-0.058123454,0.228074372,-0.062830843,0.259082198,0.373327404,-0.151820511,0.058194667,1.488647103,0.549301922,-0.100449875,-0.728286743,-0.425070167,-1.590768456,0.958248556,-0.413940161,-0.254153013,-0.509460330,-0.709961712,0.271510124,-1.409183502,-2.148731232,0.460030705,-1.964976549,-8.015198708,-4.983546734,9.725928307,1.950358748
718,14360.019,1786879474071.441,14261889.376,0.000000000,-1.051259279,-1.310459018,-0.076857224,0.309436649,-0.115733169,0.169617474,0.277798086,0.000807492,0.139163196,1.507417321,0.467693329,-0.161513999,-0.661079943,-0.359443426,-1.669961691,1.011713982,-0.414135009,-0.262185872,-0.530228853,-0.662929356,0.256659478,-1.376939058,-2.134609461,0.443641871,-1.997801900,-8.111384392,-4.959389687,9.788243294,2.164184093
719,14380.008,1786879474091.431,14261909.366,0.000000000,-1.137794495,-1.300178289,-0.072434127,0.361352831,-0.159857422,0.092203379,0.229026228,0.080614462,0.143943131,1.482093930,0.422298819,-0.191677526,-0.655349612,-0.325531304,-1.739504695,1.006994009,-0.400862157,-0.267445326,-0.530578196,-0.630503893,0.268261731,-1.355006933,-2.133248329,0.419883162,-2.025146484,-8.191443443,-4.942651749,9.802960396,2.351112843
720,14400.020,1786879474111.443,14261929.378,0.000000000,-1.203063011,-1.292324066,-0.053622931,0.381940395,-0.168522835,0.034667496,0.222988889,0.101850733,0.096338898,1.447013140,0.399411082,-0.200210109,-0.692441106,-0.321420372,-1.773881912,0.978547752,-0.382218927,-0.271672964,-0.519437134,-0.615247130,0.283776879,-1.346333146,-2.149662256,0.403203279,-2.042297602,-8.251373291,-4.925799847,9.763424873,2.496566534
721,14420.020,1786879474131.443,14261949.378,0.000000000,-1.250016570,-1.268559813,-0.032590538,0.373897821,-0.143259287,-0.001248982,0.249862701,0.070880130,0.011796096,1.400344253,0.412809968,-0.191953376,-0.746122301,-0.352609813,-1.769617438,0.943102956,-0.365853876,-0.272667170,-0.502890944,-0.617069840,0.296502054,-1.353848934,-2.183259249,0.408110142,-2.051859856,-8.294146538,-4.925956249,9.708351135,2.603677988
722,14440.020,1786879474151.443,14261969.378,0.000000000,-1.271208644,-1.234780550,-0.017626673,0.352546006,-0.097018667,-0.008471321,0.293749005,-0.018626885,-0.101649061,1.328696609,0.481632113,-0.170111611,-0.796882987,-0.420399189,-1.726300240,0.901925504,-0.351468176,-0.270533800,-0.476848245,-0.634009361,0.301255405,-1.377322555,-2.233056068,0.421923280,-2.060715199,-8.321371078,-4.929855824,9.665209770,2.703294277
723,14460.010,1786879474171.433,14261989.368,0.000000000,-1.270201325,-1.197540998,-0.010875493,0.340956330,-0.041219637,0.022358481,0.341667235,-0.172535002,-0.246378168,1.221135974,0.635588169,-0.141493693,-0.835237145,-0.529075503,-1.642894149,0.843087673,-0.332955837,-0.266355634,-0.431650698,-0.660548687,0.297925889,-1.411704183,-2.291055679,0.436333925,-2.067247152,-8.333651543,-4.922420025,9.641844749,2.829157829
724,14480.009,1786879474191.431,14262009.366,0.000000000,-1.262975574,-1.129466057,-0.003367797,0.359555304,0.002576686,0.092647567,0.384308457,-0.356459826,-0.397693783,1.071420193,0.920107305,-0.107957378,-0.852130294,-0.661725700,-1.512660027,0.762375891,-0.308305949,-0.261691868,-0.367547691,-0.690346897,0.294471443,-1.442415833,-2.343927860,0.448259920,-2.065546513,-8.323100090,-4.919842720,9.608560562,2.964896679
725,14500.065,1786879474211.487,14262029.422,0.000000000,-1.272519946,-0.987735093,-0.004396766,0.446113348,0.000300072,0.231200248,0.397394478,-0.511939943,-0.543441713,0.874694049,1.490116119,-0.059191834,-0.845390320,-0.801135123,-1.290220737,0.678252757,-0.294240564,-0.254536986,-0.301413268,-0.725217462,0.284015059,-1.429459929,-2.377902269,0.455207974,-2.045549393,-8.277539253,-4.943336964,9.535328865,3.081360102
726,14520.021,1786879474231.444,14262049.379,0.000000000,-1.353888869,-0.710305750,0.005284116,0.666067421,-0.089981213,0.523296714,0.315542251,-0.478602082,-0.650489271,0.649665177,2.508635044,0.055355776,-0.812325835,-0.980811357,-0.997270823,0.564961791,-0.298277736,-0.261647403,-0.267435372,-0.772600710,0.266138732,-1.337163806,-2.391193867,0.471393347,-2.016250610,-8.188427925,-4.970659733,9.386013985,3.140703201
727,14540.021,1786879474251.444,14262069.379,0.000000000,-1.406361938,-0.536946416,-0.012292966,0.874206960,-0.359828025,0.787164330,0.053444363,-0.189582273,-0.547734439,0.515091896,3.079124451,0.174293831,-0.726926386,-1.109948158,-0.869826555,0.472985804,-0.333515257,-0.312809169,-0.302612007,-0.809043527,0.239138737,-1.191809058,-2.356455088,0.492766410,-1.981275082,-8.110233307,-4.999576092,9.151820183,3.121010303
728,14560.031,1786879474271.453,14262089.388,0.000000000,-1.330108285,-0.650987923,-0.053894207,0.825857878,-0.522630751,0.815866232,-0.122305863,-0.022785002,-0.207596138,0.680035949,2.687580347,0.181736812,-0.670345902,-1.135585308,-0.997722864,0.519425333,-0.393707782,-0.357107162,-0.332539499,-0.789599955,0.232491493,-1.067672610,-2.279642582,0.512253344,-1.977661133,-8.115273476,-5.000557423,9.014173508,3.080986261
729,14580.020,1786879474291.442,14262109.377,0.000000000,-1.166475296,-1.124682426,-0.093523055,0.551445603,-0.468174726,0.516888857,-0.054506384,-0.046992071,0.264790922,1.315681696,1.612579823,0.002946425,-0.684803963,-0.908393264,-1.490480185,0.702505410,-0.484863907,-0.347900331,-0.453756452,-0.773756862,0.236842498,-1.065348148,-2.167710066,0.504779339,-1.992222786,-8.214441299,-4.972264767,9.003891945,2.995624781
730,14599.989,1786879474311.411,14262129.346,0.000000000,-1.096365929,-1.403333068,-0.038948417,0.453391641,-0.336887568,0.248907328,0.018394625,0.024774266,0.645931005,1.852354884,0.694968224,-0.104554310,-0.728565753,-0.492634296,-1.750722170,0.913396895,-0.573242486,-0.280675888,-0.560513258,-0.739206016,0.242562532,-1.114450932,-2.109300852,0.444731832,-2.007942200,-8.330592155,-4.972427368,9.103449821,2.806855202
731,14620.026,1786879474331.448,14262149.383,0.000000000,-1.490038514,-1.385390162,0.014891908,0.483566701,-0.040420949,0.073423967,-0.015317375,0.480512947,0.620113969,1.707140088,0.312359124,-0.108062580,-0.732578278,-0.502856493,-2.087064505,1.122895241,-0.564433753,-0.260616601,-0.710472465,-0.638329327,0.300248146,-1.068341494,-2.112486124,0.441234499,-2.027569771,-8.417330742,-5.078919888,9.385781288,2.587326050
732,14640.019,1786879474351.442,14262169.377,0.000000000,-1.726009130,-1.395230770,0.105185404,0.569092155,-0.099150591,-0.265855312,-0.002325499,0.762556434,0.411048174,1.587634683,-0.004445918,-0.110320941,-0.699468374,-0.503822386,-2.427707672,1.174109101,-0.481404752,-0.246060178,-0.724660635,-0.555002987,0.387895107,-1.103674412,-2.204460621,0.414945543,-2.056999207,-8.492053032,-5.263851166,9.771739006,2.468918085
733,14660.034,1786879474371.456,14262189.391,0.000000000,-1.709351063,-1.348105907,0.132008404,0.617452502,-0.135108411,-0.341019422,-0.040770404,0.866654992,0.135497689,1.555272102,-0.064036317,-0.105821505,-0.798868537,-0.382496297,-2.456886053,1.149774075,-0.390408486,-0.215553805,-0.709752560,-0.525849164,0.371046603,-1.193575621,-2.328124762,0.401781917,-2.102919579,-8.651041985,-5.345373631,10.201502800,2.506732941
