index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
769,15379.956,1786880315873.419,15103691.354,0.000000000,-0.578368604,0.391037256,-0.003016973,0.721368790,-0.078592375,-0.130317658,-0.429105401,-0.047005147,-0.223529622,1.399373531,-0.337156862,-0.060762323,0.871744990,-0.012419075,0.385981113,0.288094699,0.455729991,-0.377511561,0.099880390,-0.060358442,0.387118846,0.216599002,-0.395639926,-0.276712358,0.075240336,0.371399134,-0.385142177,-0.501686215,-0.072109111
770,15399.958,1786880315893.422,15103711.357,0.000000000,-0.633041620,0.458970547,0.023467572,0.772866786,-0.136474296,-0.152497962,-0.448233187,0.004355128,-0.270034432,1.564405084,-0.341551870,-0.062894948,0.867045522,-0.050261650,0.338016808,0.249158487,0.497658491,-0.407079250,0.117746010,-0.102661699,0.364656687,0.247769788,-0.257729918,-0.300804615,0.067820244,0.280868918,-0.391773343,-0.508668482,-0.068390831
771,15419.955,1786880315913.419,15103731.354,0.000000000,-0.720002651,0.429722875,-0.023860721,0.932264209,-0.198245376,-0.158796862,-0.434819371,0.039202899,-0.227104038,1.585529566,-0.335174173,-0.063147523,0.923099458,-0.118060105,0.284273088,0.213404477,0.527272880,-0.443110943,0.147694767,-0.110456131,0.331043094,0.272437572,-0.086792283,-0.355570883,0.036547374,0.225553617,-0.395587564,-0.513097644,-0.064406551
772,15439.956,1786880315933.419,15103751.354,0.000000000,-0.788283110,0.341338545,-0.103147604,1.106738806,-0.258491814,-0.124874793,-0.381823421,0.038634837,-0.146429375,1.464900494,-0.388499796,-0.042674650,0.958229244,-0.175621584,0.245111614,0.210982069,0.534689903,-0.452113301,0.181948349,-0.115697451,0.280121386,0.308009773,0.034509204,-0.429048002,0.019408315,0.215835527,-0.403415978,-0.508451939,-0.042177577
773,15459.955,1786880315953.419,15103771.354,0.000000000,-0.823365152,0.278288096,-0.174465358,1.186539531,-0.335953474,-0.095530190,-0.342326939,0.039849415,-0.131812990,1.412687182,-0.592887044,-0.023637626,0.921255231,-0.183471218,0.208072886,0.231002420,0.527557194,-0.449492067,0.217993557,-0.107703447,0.242560029,0.338963091,0.065393604,-0.496769637,0.026954651,0.219158530,-0.409781575,-0.505395114,-0.017679349
774,15479.956,1786880315973.420,15103791.355,0.000000000,-0.840613186,0.217885181,-0.265259445,1.256305456,-0.429588795,-0.061775435,-0.343332261,0.047505990,-0.140096813,1.410487175,-0.690397084,-0.015174439,0.810602605,-0.137108788,0.170368239,0.254698545,0.501919806,-0.445557088,0.293932587,-0.092221990,0.201800495,0.370065033,0.041476723,-0.594984829,0.046983052,0.206745595,-0.412814885,-0.509659469,0.002488360
775,15499.955,1786880315993.418,15103811.353,0.000000000,-0.832814455,0.175811112,-0.331143051,1.294339776,-0.469767660,-0.036020789,-0.393273532,0.052505653,-0.155625239,1.471251130,-0.677009642,-0.007710263,0.669393361,-0.066548526,0.167889580,0.254224777,0.480170280,-0.445738047,0.394999802,-0.085672960,0.169436678,0.384730190,-0.020462317,-0.672686875,0.067656904,0.175849497,-0.405415714,-0.527591527,-0.004735559
776,15519.955,1786880316013.418,15103831.353,0.000000000,-0.814005554,0.141699329,-0.384861350,1.305797338,-0.477680683,-0.022080310,-0.473053187,0.070914634,-0.148201287,1.525796294,-0.699119210,0.008454571,0.544038892,-0.012969525,0.185709789,0.248699114,0.476399332,-0.438631147,0.481914103,-0.085097581,0.140521064,0.386289507,-0.085658066,-0.717611253,0.090517081,0.150894105,-0.386314481,-0.561686933,-0.039011151
777,15539.955,1786880316033.418,15103851.353,0.000000000,-0.829192877,0.120048821,-0.426949948,1.304145217,-0.471006095,-0.057967439,-0.546815217,0.101594478,-0.136257753,1.545899749,-0.698695719,0.025869008,0.446658790,0.038610775,0.226415634,0.247740120,0.478521883,-0.403920919,0.533056796,-0.090594828,0.111248724,0.386933267,-0.135254398,-0.740530252,0.111812614,0.138873130,-0.371426463,-0.599037766,-0.084700294
778,15559.955,1786880316053.418,15103871.353,0.000000000,-0.846149027,0.151757136,-0.437590361,1.268552423,-0.436219841,-0.121978492,-0.620296836,0.149083748,-0.108375736,1.540941238,-0.691864192,0.042161766,0.406117678,0.070502356,0.266419590,0.257127404,0.488736212,-0.344646692,0.549690783,-0.110400826,0.086394988,0.394844055,-0.161995709,-0.730589867,0.133073181,0.152803466,-0.368015021,-0.622705936,-0.118112087
779,15579.955,1786880316073.419,15103891.354,0.000000000,-0.863244474,0.244507432,-0.380294621,1.181155205,-0.367915958,-0.244468629,-0.720093369,0.170080915,-0.067746535,1.608862519,-0.688369870,0.043960951,0.424131453,0.051337820,0.272499532,0.269356430,0.512630045,-0.285391212,0.545532286,-0.134813860,0.070208125,0.409931570,-0.150037706,-0.689159930,0.155861482,0.170263186,-0.373153836,-0.609439909,-0.131036133
780,15599.955,1786880316093.419,15103911.354,0.000000000,-0.881360710,0.348222196,-0.294610828,1.091585279,-0.289593160,-0.231414288,-0.758347869,0.144430518,-0.072722778,1.803935051,-0.632977605,0.045239884,0.455827713,0.042945754,0.256437123,0.260740519,0.519280076,-0.239491716,0.547951281,-0.154658347,0.048496976,0.419434458,-0.087264426,-0.661419392,0.167511448,0.154852867,-0.398863584,-0.557151258,-0.133048996
781,15619.955,1786880316113.418,15103931.353,0.000000000,-0.875437319,0.446391344,-0.215129882,0.921133697,-0.307803720,-0.197538421,-0.697750747,0.137065038,-0.088613980,1.968118787,-0.641001463,0.038391352,0.481440306,0.071855567,0.211621881,0.246220887,0.499050468,-0.213303909,0.559009671,-0.187480316,0.009236585,0.419144869,-0.012578577,-0.655192614,0.186574891,0.130678087,-0.434809208,-0.487747669,-0.127752528
782,15639.954,1786880316133.418,15103951.353,0.000000000,-0.848764777,0.470343709,-0.143906772,0.775821507,-0.303141803,-0.177523240,-0.592078030,0.122527428,-0.078854576,2.046068668,-0.653076887,0.032679677,0.495735049,0.089377664,0.154189542,0.245436847,0.463849515,-0.207833260,0.564988196,-0.233475938,-0.039489247,0.411650360,0.037690714,-0.670485377,0.217973664,0.116133966,-0.467504799,-0.426857382,-0.116164774
783,15659.956,1786880316153.420,15103971.355,0.000000000,-0.799513638,0.433218449,-0.075104028,0.714873433,-0.264671445,-0.144471526,-0.475109309,0.082145005,-0.059775125,2.005800486,-0.671864986,0.024806691,0.497158587,0.083938748,0.136148244,0.248854786,0.426033050,-0.218721971,0.569561541,-0.274518430,-0.092156701,0.397573203,0.036800813,-0.696423590,0.251678228,0.108207919,-0.484970212,-0.379901856,-0.104137450
784,15679.956,1786880316173.419,15103991.354,0.000000000,-0.768696785,0.382091820,-0.039580591,0.676261067,-0.263483882,-0.112543613,-0.391754299,0.030922092,-0.045215394,1.924412489,-0.801738501,0.015182487,0.482854128,0.065072179,0.154322922,0.248611555,0.398295820,-0.250552118,0.581933975,-0.302400470,-0.145512328,0.379885703,-0.012947555,-0.718612134,0.275787830,0.097085692,-0.487985253,-0.346972376,-0.098808363
785,15699.955,1786880316193.419,15104011.354,0.000000000,-0.802650273,0.366141021,-0.018962763,0.697821856,-0.256736696,-0.101469651,-0.405471027,0.002668847,-0.034000538,1.908425808,-0.973956287,0.014077717,0.466774583,0.050016046,0.156389758,0.241375506,0.380770326,-0.282257795,0.609453380,-0.311849177,-0.184124023,0.363957226,-0.061609816,-0.731650889,0.281401992,0.081850834,-0.487983555,-0.329930812,-0.100535661
786,15719.959,1786880316213.423,15104031.358,0.000000000,-0.847235620,0.346301734,-0.027445225,0.758489013,-0.231264114,-0.084578954,-0.488762617,-0.012745928,-0.041277431,1.970412374,-0.972483397,0.016324665,0.422303200,0.053082801,0.202733070,0.194177747,0.358882457,-0.317672879,0.676182210,-0.308214337,-0.223002315,0.347023100,-0.133412719,-0.748844981,0.270569444,0.055837814,-0.484103471,-0.314307958,-0.114999175
787,15739.957,1786880316233.421,15104051.356,0.000000000,-0.913570523,0.322575122,-0.076075062,0.819251359,-0.219336644,-0.058965787,-0.572033763,-0.020922724,-0.088681266,2.015861988,-0.916654408,0.016824286,0.366852939,0.058912393,0.239908367,0.138828576,0.354661703,-0.344250321,0.741045117,-0.297543228,-0.232610807,0.342518181,-0.178152904,-0.757548809,0.258551180,0.044012584,-0.473027140,-0.308894873,-0.139433697
788,15759.957,1786880316253.420,15104071.355,0.000000000,-0.991125762,0.289925903,-0.131107435,0.904190183,-0.216470391,-0.035674658,-0.656408966,-0.039262746,-0.133119598,2.045462608,-0.879976928,0.023585489,0.335339993,0.030072011,0.245328903,0.113347150,0.375525624,-0.350939244,0.760093749,-0.298515290,-0.223087475,0.352542400,-0.184924334,-0.752267003,0.260955930,0.050963957,-0.457576245,-0.309151828,-0.159626812
789,15779.956,1786880316273.419,15104091.354,0.000000000,-1.056105494,0.253706425,-0.197006568,1.013421416,-0.210760847,-0.018157629,-0.717182398,-0.048503652,-0.171558887,2.058916092,-0.876233637,0.029592942,0.323973298,-0.009502400,0.232266143,0.117835194,0.407856137,-0.342225105,0.752664685,-0.307588607,-0.211687595,0.381605625,-0.169013530,-0.739576221,0.279913723,0.070955820,-0.438884467,-0.311608732,-0.158352852
790,15799.955,1786880316293.419,15104111.354,0.000000000,-1.101443052,0.215948209,-0.265298516,1.125547290,-0.212093607,-0.008332382,-0.748070896,-0.049655262,-0.207492322,2.051036835,-0.872606039,0.039380673,0.325248450,-0.036964048,0.205906898,0.140135854,0.435679168,-0.327900767,0.741173446,-0.316672385,-0.195614681,0.424305767,-0.136089727,-0.726570368,0.301464111,0.093701586,-0.422121346,-0.318274468,-0.135099038
791,15819.957,1786880316313.420,15104131.355,0.000000000,-1.133065224,0.176583856,-0.328572780,1.232591391,-0.199364647,-0.004802010,-0.772721708,-0.054352280,-0.233618259,2.025734901,-0.848078966,0.059346415,0.343982726,-0.053382810,0.153791830,0.170694873,0.451424003,-0.319517761,0.735993564,-0.327619493,-0.170484662,0.471430868,-0.083520889,-0.718477964,0.313985705,0.115801170,-0.408312529,-0.333639264,-0.100713849
792,15839.956,1786880316333.420,15104151.355,0.000000000,-1.126491189,0.153179631,-0.359704375,1.337489724,-0.170186967,-0.014215112,-0.796254814,-0.066326365,-0.211032227,2.032149076,-0.799613714,0.093973167,0.404751718,-0.077314056,0.109405853,0.199254900,0.463748664,-0.319812894,0.719478726,-0.339469880,-0.132613406,0.512182772,-0.023593789,-0.721040189,0.310207069,0.136853442,-0.389233291,-0.357340902,-0.063091122
793,15859.960,1786880316353.424,15104171.359,0.000000000,-1.066013336,0.209010750,-0.316779792,1.323963046,-0.151269868,-0.069054015,-0.774967849,-0.046419613,-0.159208298,2.201520681,-0.683228850,0.104288377,0.515220165,-0.083754063,0.120740056,0.201861158,0.485094637,-0.335180759,0.695984602,-0.344528943,-0.093194880,0.528574586,0.021669440,-0.749163628,0.292617112,0.157374859,-0.363808721,-0.381111652,-0.041330952
794,15879.960,1786880316373.424,15104191.359,0.000000000,-1.014815092,0.285927892,-0.256772608,1.261147976,-0.140875503,-0.092230909,-0.693117678,-0.020476790,-0.177299812,2.378735065,-0.573545575,0.098122761,0.630474389,-0.070042729,0.117841221,0.188517332,0.510502934,-0.358041942,0.691396773,-0.360067010,-0.063525692,0.515241683,0.075680532,-0.781230330,0.272055387,0.192128912,-0.346656621,-0.390788764,-0.050829336
795,15899.960,1786880316393.423,15104211.358,0.000000000,-0.995179713,0.292484999,-0.213870242,1.246689439,-0.150729522,-0.095762379,-0.621817410,-0.034720771,-0.193512097,2.392505884,-0.522088587,0.095572613,0.730905950,-0.118931212,0.114835449,0.174791381,0.557629168,-0.366170824,0.692734659,-0.389876634,-0.047139667,0.492735445,0.116870657,-0.792863369,0.266087145,0.245115146,-0.337088197,-0.388108760,-0.077114284
796,15919.959,1786880316413.423,15104231.358,0.000000000,-1.004668593,0.238022745,-0.230356321,1.270797729,-0.175318867,-0.081438705,-0.577943981,-0.079740837,-0.224287137,2.274247885,-0.505347550,0.094081841,0.790069461,-0.198829547,0.151880592,0.161148429,0.625071645,-0.366042614,0.694804192,-0.412228823,-0.036530741,0.484647363,0.108106293,-0.811928570,0.277219802,0.298371762,-0.322072387,-0.387863100,-0.100906797
797,15939.960,1786880316433.424,15104251.359,0.000000000,-1.025105715,0.196056843,-0.274101108,1.287671685,-0.210522711,-0.071139321,-0.553041518,-0.111222424,-0.273570508,2.229933739,-0.602403462,0.058683310,0.797832668,-0.239895865,0.196191162,0.154588431,0.676100254,-0.365536660,0.699060619,-0.417908669,-0.023859950,0.488935292,0.070224456,-0.844767570,0.286501318,0.333674699,-0.304644257,-0.397380233,-0.113569617
798,15959.958,1786880316453.421,15104271.357,0.000000000,-1.070525408,0.181127846,-0.337298363,1.297293663,-0.268810421,-0.051384870,-0.526158929,-0.127082184,-0.377754420,2.180290461,-0.742378354,0.010638787,0.764853358,-0.245535448,0.235993624,0.159894094,0.734071434,-0.384046584,0.680940270,-0.414222836,-0.002547940,0.509034753,0.009142081,-0.896611750,0.279945374,0.380376548,-0.281295866,-0.417993337,-0.127495736
799,15979.958,1786880316473.422,15104291.357,0.000000000,-1.104539514,0.204185829,-0.354325026,1.308472037,-0.311737865,-0.024234260,-0.545286238,-0.152602166,-0.471989930,2.149718761,-0.668226659,-0.044979632,0.742822587,-0.209647089,0.280566335,0.173205987,0.781767488,-0.464343220,0.500324786,-0.381620467,-0.032304581,0.551379740,-0.026584083,-0.937932551,0.233001098,0.422134578,-0.263691247,-0.434978217,-0.144911468
800,15999.958,1786880316493.421,15104311.357,0.000000000,-1.144980192,0.263520747,-0.335233450,1.293334365,-0.323456973,-0.003173524,-0.618716478,-0.171659693,-0.511496961,2.118775845,-0.528964400,-0.065349206,0.779188752,-0.204314560,0.299015433,0.124737039,0.809030771,-0.539439499,0.405545533,-0.360314548,-0.081541009,0.531175375,-0.034933068,-0.934117794,0.170034498,0.484036058,-0.256625593,-0.449216217,-0.164374173
801,16019.958,1786880316513.421,15104331.356,0.000000000,-1.200115800,0.313798934,-0.316065431,1.274421811,-0.265761077,0.011072423,-0.726227224,-0.190421581,-0.499889731,2.079387426,-0.444048375,-0.057158496,0.872682452,-0.272603214,0.291639656,0.045311589,0.813707292,-0.595690131,0.407763183,-0.353736311,-0.197243571,0.476087064,-0.016329607,-0.883090019,0.115920410,0.574645281,-0.253112555,-0.461237043,-0.178973570
802,16039.957,1786880316533.420,15104351.355,0.000000000,-1.256005049,0.340269029,-0.344509482,1.260075450,-0.202060819,0.005151091,-0.787579000,-0.216137558,-0.504245222,2.011015415,-0.397210509,-0.066612534,0.969048560,-0.368279755,0.282809973,-0.041580342,0.800442517,-0.639890015,0.485360593,-0.354796082,-0.383688688,0.400085837,0.001602988,-0.819834113,0.088225529,0.676539421,-0.252731860,-0.463545054,-0.176772207
803,16059.957,1786880316553.420,15104371.355,0.000000000,-1.282871127,0.367698044,-0.408711016,1.256016016,-0.161638200,-0.034092791,-0.770203412,-0.239301383,-0.532422364,1.972062588,-0.363142669,-0.070533216,1.037580490,-0.389368027,0.273483664,-0.154535070,0.703534842,-0.695624828,0.638947129,-0.368657529,-0.500994802,0.376717150,-0.004886527,-0.800790071,0.076412745,0.758049488,-0.258815974,-0.467623472,-0.160288364
804,16079.957,1786880316573.420,15104391.355,0.000000000,-1.292928100,0.428361744,-0.438232243,1.233472943,-0.132418856,-0.082204819,-0.720200062,-0.238863885,-0.547248363,2.142252922,-0.307646722,-0.049102560,1.087317824,-0.367432564,0.244390756,-0.252564698,0.542405128,-0.693292141,0.828724027,-0.370707691,-0.463554233,0.396106839,-0.033334699,-0.809044838,0.066754296,0.829744339,-0.281250209,-0.474817246,-0.160523012
805,16099.957,1786880316593.421,15104411.356,0.000000000,-1.277724028,0.458976835,-0.421755046,1.205590487,-0.116781533,-0.100578405,-0.656902730,-0.231881678,-0.531356275,2.327445507,-0.243539542,-0.024850667,1.145113230,-0.411804974,0.251986533,-0.336690277,0.426279455,-0.642839849,0.947708726,-0.363921076,-0.343862712,0.398389190,-0.058118954,-0.800468922,0.061437570,0.900287449,-0.301157236,-0.463351488,-0.183711588
806,16119.955,1786880316613.418,15104431.353,0.000000000,-1.236206055,0.445831060,-0.392565012,1.214990854,-0.115670808,-0.095546566,-0.583087921,-0.234403804,-0.506351948,2.383321285,-0.157938495,-0.010670887,1.202476621,-0.498407394,0.307793885,-0.406290740,0.353953630,-0.568961561,1.028191924,-0.359459370,-0.204999119,0.410903752,-0.092619546,-0.792399049,0.066557623,0.962944269,-0.306717306,-0.440723151,-0.204394326
807,16139.957,1786880316633.421,15104451.356,0.000000000,-1.185218811,0.433411360,-0.371518731,1.263396859,-0.118248142,-0.090557195,-0.501647532,-0.251012474,-0.512892723,2.321741581,-0.207449913,-0.048103403,1.232100129,-0.540039837,0.385775983,-0.458329946,0.240303621,-0.380056739,1.147877455,-0.326849550,-0.121322691,0.452848852,-0.149698004,-0.826122940,0.075928487,1.003897667,-0.294695228,-0.433084399,-0.219494373
808,16159.955,1786880316653.419,15104471.354,0.000000000,-1.159192324,0.458954096,-0.342152804,1.303357840,-0.124816224,-0.089740999,-0.438333511,-0.261101872,-0.530169129,2.251908302,-0.180204555,-0.071219765,1.253048062,-0.541643500,0.490359694,-0.511941373,0.201006532,-0.272260100,1.191638112,-0.301459461,-0.060255658,0.475115299,-0.176948532,-0.905907035,0.065482065,0.968276441,-0.269532621,-0.467209250,-0.246182755
809,16179.955,1786880316673.419,15104491.354,0.000000000,-1.191108346,0.524903178,-0.361443490,1.369964957,-0.139140978,-0.097527869,-0.399574071,-0.234688923,-0.533122361,2.132679462,-0.064312309,-0.092445709,1.263929129,-0.537428796,0.559961855,-0.519607246,0.232637435,-0.257962465,1.162472963,-0.267373472,0.017458852,0.453760892,-0.215866923,-1.035917401,0.048375200,0.941140711,-0.232347250,-0.507043660,-0.278036684
810,16199.954,1786880316693.418,15104511.353,0.000000000,-1.210591197,0.614733398,-0.403222471,1.423973680,-0.159599423,-0.118247733,-0.403465062,-0.212007254,-0.456478953,2.015577316,0.064842634,-0.103254139,1.314808488,-0.532778382,0.556794822,-0.446446180,0.300815910,-0.273568094,1.103399992,-0.259638250,0.063131683,0.412715822,-0.269878894,-1.136454105,0.030136188,0.960101306,-0.184730038,-0.524082363,-0.304789007
811,16219.955,1786880316713.418,15104531.353,0.000000000,-1.187856555,0.651825011,-0.430677295,1.467123747,-0.184922546,-0.142287627,-0.435022622,-0.237502158,-0.371550173,1.968431950,0.168454438,-0.092326075,1.441290379,-0.527904868,0.545132875,-0.335758209,0.365493059,-0.278206408,1.036571980,-0.259914756,0.078839295,0.376363307,-0.288173199,-1.201220155,-0.001706999,1.034500718,-0.121363357,-0.528165936,-0.352847099
812,16239.955,1786880316733.418,15104551.353,0.000000000,-1.136448860,0.638629436,-0.433023602,1.463457346,-0.219205528,-0.163066149,-0.457421273,-0.268190354,-0.355532289,1.952832699,0.251885921,-0.068061925,1.573597670,-0.525945127,0.533715129,-0.246345282,0.418827742,-0.265608579,1.044358373,-0.249675035,0.072229795,0.387671769,-0.312484384,-1.231850266,-0.027320277,1.124547601,-0.060706474,-0.526359856,-0.412319034
