index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
703,14059.997,1786878941390.466,13729208.401,0.000000000,-0.746919274,-1.164825797,0.059389330,-0.138217360,0.166522875,0.125301421,0.174382895,-0.409207344,-0.390491605,1.545433164,0.985903025,-0.006721657,-0.655436099,0.483344376,-0.306947291,0.943195701,-0.372392267,-0.128199711,-0.622162998,-0.786073148,0.350117147,-1.758077383,-2.071279764,0.769631326,-2.489016294,-10.879368782,-5.389018059,11.763117790,1.611133814
704,14080.004,1786878941410.472,13729228.407,0.000000000,-0.745061696,-1.164256215,0.056909479,-0.141187564,0.167200878,0.131990045,0.174758434,-0.420079947,-0.388050705,1.539559007,0.991641283,-0.008243244,-0.650695562,0.453679293,-0.293997169,0.942654014,-0.373504311,-0.126624480,-0.618522227,-0.788802147,0.347382724,-1.762049913,-2.071592569,0.775452375,-2.489199162,-10.887071609,-5.403126240,11.761504173,1.647858262
705,14100.025,1786878941430.494,13729248.429,0.000000000,-0.743761480,-1.163228512,0.054462649,-0.143853426,0.168054685,0.138785720,0.174874663,-0.431174457,-0.385322958,1.532769799,0.997328758,-0.010279935,-0.646183491,0.423036605,-0.282452106,0.942154646,-0.374747157,-0.124902442,-0.614558578,-0.791280687,0.344802439,-1.766184926,-2.072088242,0.780857861,-2.488883972,-10.892516136,-5.416754246,11.757262230,1.684815884
706,14120.025,1786878941450.493,13729268.428,0.000000000,-0.742792964,-1.161851287,0.051854976,-0.146286085,0.169170618,0.145711958,0.174813807,-0.443003774,-0.383095115,1.524792671,1.003185630,-0.012779396,-0.641744137,0.391628087,-0.271989882,0.941331625,-0.376228631,-0.122961566,-0.610034168,-0.793684721,0.342320561,-1.770685911,-2.072806597,0.786002278,-2.488099098,-10.895936012,-5.429775238,11.750547409,1.721944332
707,14140.026,1786878941470.495,13729288.430,0.000000000,-0.762852192,-1.140703082,0.058591075,-0.160616681,0.167024806,0.151572168,0.160336375,-0.461142480,-0.372541219,1.502466798,1.041662693,-0.001227003,-0.652963161,0.368528068,-0.280252814,0.954254985,-0.380142421,-0.123592660,-0.595475018,-0.779077291,0.347962230,-1.755622506,-2.072405815,0.792359710,-2.485905886,-10.887987137,-5.448903084,11.745891571,1.737498879
708,14160.028,1786878941490.497,13729308.432,0.000000000,-0.766665578,-1.137645245,0.054399155,-0.161626577,0.166664645,0.160429537,0.156410784,-0.474298477,-0.368837535,1.489752650,1.058864117,0.000111539,-0.655781388,0.335764408,-0.282999456,0.953402996,-0.383987457,-0.121104375,-0.584825993,-0.778955281,0.347101957,-1.753660917,-2.069401503,0.795722127,-2.481757879,-10.878659248,-5.466885090,11.733826637,1.752675295
709,14180.027,1786878941510.495,13729328.430,0.000000000,-0.766369164,-1.139252305,0.048995055,-0.162091181,0.167896867,0.169543445,0.155358434,-0.485033810,-0.368409514,1.480902076,1.064394236,-0.004367571,-0.653554261,0.300540209,-0.283268899,0.948382020,-0.386728197,-0.118500784,-0.578890026,-0.783724427,0.344524562,-1.758572102,-2.068168640,0.799899638,-2.477857828,-10.870765686,-5.480906487,11.718246460,1.772491693
710,14200.006,1786878941530.475,13729348.410,0.000000000,-0.745499849,-1.159718752,0.034587808,-0.152069226,0.173434317,0.179293364,0.170905441,-0.489915848,-0.380391151,1.485320449,1.031924486,-0.025569838,-0.633212864,0.257239908,-0.260866255,0.929379404,-0.386549532,-0.113186672,-0.585211456,-0.806251287,0.334050834,-1.787173629,-2.070461273,0.803433537,-2.476314068,-10.873654366,-5.484755993,11.697090149,1.819377899
711,14220.025,1786878941550.494,13729368.429,0.000000000,-0.740762234,-1.161089540,0.031180330,-0.156715855,0.178633735,0.187222302,0.176342666,-0.499713600,-0.389659673,1.479814053,1.019018054,-0.036837619,-0.620881081,0.226266205,-0.240419269,0.925308943,-0.386595041,-0.110780135,-0.588379502,-0.813497722,0.329838097,-1.804978967,-2.077374935,0.809715748,-2.477847815,-10.878862381,-5.485410690,11.681367874,1.871292472
712,14240.045,1786878941570.514,13729388.449,0.000000000,-0.761961043,-1.136348605,0.038750969,-0.174664780,0.178934053,0.195542186,0.164379299,-0.517516375,-0.388504714,1.456808209,1.051158428,-0.027519744,-0.629469752,0.209544837,-0.241298199,0.941022396,-0.390177995,-0.111446992,-0.576674044,-0.797252595,0.335483760,-1.795536757,-2.082306862,0.814917207,-2.478275776,-10.874433517,-5.493838310,11.671148300,1.900823593
713,14260.034,1786878941590.503,13729408.437,0.000000000,-0.766759932,-1.129403234,0.035489045,-0.177163258,0.178851530,0.207260311,0.160936296,-0.531169236,-0.389804035,1.443269491,1.070574760,-0.024968009,-0.632529438,0.183124423,-0.239858150,0.943934321,-0.395055950,-0.109147385,-0.565338492,-0.793244302,0.334214151,-1.792019963,-2.082318306,0.815207839,-2.475155592,-10.867125511,-5.502377987,11.652854919,1.926967502
714,14280.027,1786878941610.495,13729428.430,0.000000000,-0.765856504,-1.127900958,0.031047501,-0.177246556,0.179009125,0.219337642,0.159429193,-0.542862654,-0.389751136,1.433054209,1.081000328,-0.026366752,-0.631836295,0.154504687,-0.238950968,0.942316294,-0.398103267,-0.107122436,-0.556866348,-0.794292271,0.330403268,-1.790753722,-2.081958055,0.816359878,-2.470978737,-10.858048439,-5.508503914,11.627799988,1.955586195
715,14300.025,1786878941630.494,13729448.429,0.000000000,-0.764661312,-1.126128197,0.026731618,-0.178398147,0.179840386,0.231288195,0.159003079,-0.553719044,-0.388891369,1.423664570,1.086489797,-0.028817397,-0.628110647,0.127552927,-0.235755444,0.940550148,-0.400769383,-0.105408803,-0.550102830,-0.797519028,0.326814413,-1.791834831,-2.081593752,0.818912506,-2.467641115,-10.846740723,-5.511893272,11.598272324,1.985848904
716,14320.030,1786878941650.499,13729468.434,0.000000000,-0.761415184,-1.125322461,0.021612503,-0.179744422,0.180397078,0.245797873,0.157629371,-0.563578427,-0.389951319,1.414374709,1.090063810,-0.031732779,-0.623309016,0.101853490,-0.230926335,0.938616395,-0.403095573,-0.108527556,-0.545070171,-0.801708460,0.323571146,-1.795943856,-2.083513737,0.821864307,-2.465744257,-10.835351944,-5.514878273,11.567708969,2.015654087
717,14339.992,1786878941670.461,13729488.396,0.000000000,-0.759139717,-1.124290109,0.016727827,-0.181628153,0.179289162,0.259716004,0.155924886,-0.571149588,-0.392507255,1.407516241,1.092676520,-0.036413055,-0.619055986,0.079601198,-0.226091087,0.936813653,-0.404112011,-0.112981394,-0.541955948,-0.805975854,0.321456492,-1.800867558,-2.086100578,0.823318422,-2.464447737,-10.827024460,-5.518018723,11.536236763,2.045870781
718,14360.025,1786878941690.494,13729508.429,0.000000000,-0.757483542,-1.124336362,0.012715958,-0.183011040,0.177733868,0.271506667,0.154417574,-0.577315390,-0.394746095,1.403831124,1.092183352,-0.040521722,-0.615060091,0.057938099,-0.222533762,0.934754610,-0.404540867,-0.117729321,-0.540265918,-0.809702337,0.319741756,-1.803924441,-2.087960720,0.823352396,-2.462401628,-10.820359230,-5.521839142,11.505661011,2.075758696
719,14380.026,1786878941710.495,13729528.430,0.000000000,-0.734937191,-1.142994761,-0.000167631,-0.171720117,0.179580644,0.284125328,0.168283999,-0.579098582,-0.405048996,1.410972476,1.058911920,-0.059232991,-0.595565081,0.023839116,-0.199656725,0.918738246,-0.402249038,-0.119952187,-0.548408389,-0.829191983,0.309116364,-1.826301217,-2.090742350,0.821431637,-2.461534500,-10.823997498,-5.519614697,11.469592094,2.129202366
720,14400.026,1786878941730.494,13729548.429,0.000000000,-0.751196742,-1.123103976,0.007620879,-0.186514109,0.177632183,0.293504566,0.154917479,-0.586835921,-0.399809122,1.397596836,1.077929378,-0.051930469,-0.600267351,0.012715235,-0.204161987,0.931090832,-0.402518243,-0.129085675,-0.543568492,-0.816453099,0.313036263,-1.815528512,-2.094128132,0.823954821,-2.461642504,-10.820055008,-5.526547432,11.443313599,2.160879850
721,14420.034,1786878941750.503,13729568.438,0.000000000,-0.757741570,-1.113808036,0.007167168,-0.187593058,0.174003482,0.302335083,0.149356067,-0.591808498,-0.395792931,1.388642311,1.089392185,-0.049818557,-0.602757335,-0.004719570,-0.206866607,0.935470700,-0.405106395,-0.135706142,-0.536991179,-0.811794758,0.313783109,-1.809414983,-2.092081785,0.821573913,-2.460088015,-10.812151909,-5.536145210,11.412899017,2.183418274
722,14440.032,1786878941770.500,13729588.435,0.000000000,-0.759720445,-1.109414697,0.005443238,-0.186031550,0.169752955,0.309866995,0.144308060,-0.594469786,-0.391790003,1.383959532,1.096243620,-0.050779026,-0.603657126,-0.023075379,-0.211024672,0.935770035,-0.407084644,-0.142433539,-0.532306790,-0.811174691,0.312996328,-1.805535913,-2.089016914,0.819817543,-2.457599401,-10.804301262,-5.544755936,11.379783630,2.202288389
723,14459.994,1786878941790.463,13729608.398,0.000000000,-0.759555876,-1.107195735,0.002997912,-0.184770972,0.166882366,0.316569805,0.139830053,-0.596963465,-0.389287144,1.379493117,1.097879171,-0.053447407,-0.603009224,-0.039962977,-0.213582560,0.934082925,-0.406999201,-0.149194077,-0.529453099,-0.812712431,0.311052024,-1.803564429,-2.087289095,0.819013476,-2.455197811,-10.796675682,-5.552435875,11.344556808,2.221662283
724,14480.023,1786878941810.491,13729628.426,0.000000000,-0.758855760,-1.105498314,0.000925653,-0.184740558,0.165065631,0.321703702,0.136221528,-0.598685920,-0.389663041,1.375804067,1.096449137,-0.057167869,-0.601045132,-0.055338137,-0.213095203,0.932532787,-0.406136721,-0.156902298,-0.528204083,-0.814734578,0.309355319,-1.805170178,-2.086930275,0.819865346,-2.453251123,-10.790009499,-5.558494568,11.311295509,2.240347385
725,14500.025,1786878941830.494,13729648.429,0.000000000,-0.757938743,-1.103471160,-0.001149036,-0.184761271,0.163355216,0.325341940,0.132992774,-0.599206448,-0.391670167,1.372951388,1.094062448,-0.060473960,-0.599170446,-0.067212857,-0.210937694,0.930851102,-0.404823273,-0.164601520,-0.528245449,-0.816887975,0.307729900,-1.808287144,-2.088807583,0.820397377,-2.451827049,-10.787114143,-5.564950943,11.280617714,2.259610653
726,14519.992,1786878941850.461,13729668.396,0.000000000,-0.759291172,-1.100557923,-0.000730462,-0.195092529,0.160848290,0.330174237,0.120586872,-0.587459922,-0.394297868,1.371310115,1.096147299,-0.059138816,-0.603649259,-0.078532614,-0.217655003,0.926454306,-0.409674555,-0.172718361,-0.526731968,-0.829706490,0.304984212,-1.816105723,-2.092016697,0.810055554,-2.450743675,-10.794280052,-5.574499130,11.234476089,2.266708612
727,14540.022,1786878941870.491,13729688.426,0.000000000,-0.758674085,-1.099522948,-0.002139904,-0.195191756,0.158832461,0.331432641,0.114302456,-0.585186124,-0.398476481,1.369861484,1.094116807,-0.062614962,-0.603935599,-0.089549102,-0.219220698,0.924160302,-0.409402817,-0.180816546,-0.526806235,-0.831703484,0.303787291,-1.817824841,-2.093860149,0.807931662,-2.448072672,-10.800820351,-5.581961632,11.194786072,2.275392056
728,14560.026,1786878941890.495,13729708.430,0.000000000,-0.756648004,-1.099483132,-0.004233800,-0.194593415,0.157636970,0.333360016,0.109147280,-0.585968435,-0.403008312,1.366625905,1.090946555,-0.067873821,-0.601577878,-0.100507863,-0.218652278,0.923617184,-0.408160478,-0.188658252,-0.526598096,-0.831147909,0.302975595,-1.819634795,-2.094698668,0.807817340,-2.446011066,-10.805719376,-5.588437080,11.161678314,2.286489248
729,14580.074,1786878941910.543,13729728.478,0.000000000,-0.754808903,-1.099138141,-0.006027199,-0.194497898,0.155479580,0.333285481,0.104365587,-0.586734056,-0.406577229,1.363883734,1.088043094,-0.072508797,-0.599924982,-0.109570645,-0.216320992,0.923757851,-0.406995147,-0.197255239,-0.526735306,-0.830421507,0.303170353,-1.820527792,-2.095309496,0.808362603,-2.444590092,-10.810092926,-5.594785690,11.134333611,2.297364235
730,14600.034,1786878941930.502,13729748.437,0.000000000,-0.752442360,-1.097363114,-0.007248215,-0.194402948,0.152811974,0.333707988,0.099687934,-0.586811364,-0.408313960,1.361999631,1.085871458,-0.076866910,-0.598503292,-0.115783937,-0.212730169,0.924603760,-0.405995280,-0.205985323,-0.526723027,-0.830067456,0.303217739,-1.821640849,-2.095245123,0.809441090,-2.443992376,-10.813544273,-5.599060059,11.111320496,2.308321238
731,14620.024,1786878941950.493,13729768.428,0.000000000,-0.749498487,-1.094828248,-0.007896803,-0.194629788,0.149898767,0.335325927,0.095154971,-0.585716426,-0.409590095,1.361524105,1.083513737,-0.080072269,-0.597164750,-0.119897999,-0.208180875,0.925824285,-0.405441374,-0.214637175,-0.527221978,-0.830036700,0.302516639,-1.823093176,-2.095046282,0.810434461,-2.443561554,-10.816818237,-5.601332664,11.091867447,2.319721222
732,14640.030,1786878941970.499,13729788.434,0.000000000,-0.746878862,-1.092990994,-0.008084886,-0.194959030,0.147008702,0.337366343,0.091341943,-0.583577454,-0.411180764,1.362504959,1.080415010,-0.082218394,-0.596436799,-0.122790538,-0.203265309,0.927115917,-0.404625833,-0.223032668,-0.528373241,-0.830085337,0.301788211,-1.824576974,-2.095223188,0.811102927,-2.443435192,-10.820392609,-5.602826118,11.075798988,2.331603527
733,14660.024,1786878941990.493,13729808.427,0.000000000,-0.744735241,-1.090777516,-0.008163027,-0.195156038,0.144211352,0.340534359,0.087496758,-0.581417501,-0.411742181,1.363586068,1.076969743,-0.083612427,-0.595971942,-0.125632256,-0.198758841,0.928097844,-0.403407961,-0.231345043,-0.529545903,-0.830445230,0.301145136,-1.826197863,-2.095113754,0.811710954,-2.443573236,-10.824513435,-5.604066372,11.062932968,2.343251228
734,14680.024,1786878942010.493,13729828.428,0.000000000,-0.742932320,-1.088309407,-0.008083068,-0.195447683,0.140986651,0.343561560,0.083759874,-0.578868389,-0.410688698,1.365060806,1.074387431,-0.084777221,-0.595472217,-0.128523320,-0.195323557,0.928857982,-0.402038842,-0.239566281,-0.530636489,-0.830949962,0.300898433,-1.827002048,-2.094352722,0.812350512,-2.443814516,-10.828789711,-5.605399132,11.051885605,2.353423119
735,14700.024,1786878942030.493,13729848.428,0.000000000,-0.741856635,-1.085953593,-0.008162521,-0.195781365,0.137454972,0.346054852,0.079993486,-0.576031804,-0.407821804,1.366586924,1.072072625,-0.085715696,-0.595435917,-0.131839514,-0.193157256,0.929457486,-0.400563866,-0.247355893,-0.531538129,-0.831550121,0.301322699,-1.827054024,-2.093044519,0.812856078,-2.443888426,-10.833079338,-5.607509613,11.042277336,2.361745596
736,14720.075,1786878942050.544,13729868.479,0.000000000,-0.740466177,-1.083978295,-0.008147590,-0.195827082,0.133956611,0.348070651,0.076108664,-0.573267877,-0.403846681,1.367658019,1.069358826,-0.086597130,-0.595755875,-0.135634363,-0.192099154,0.929222882,-0.398888856,-0.254718661,-0.532304168,-0.832270563,0.301835418,-1.827276468,-2.091377974,0.813459575,-2.444152832,-10.837688446,-5.610125542,11.034913063,2.369350910
737,14740.025,1786878942070.494,13729888.429,0.000000000,-0.728032887,-1.073142529,-0.017686687,-0.198292986,0.126552612,0.358482152,0.059576005,-0.570922673,-0.391905397,1.365326643,1.098898888,-0.081805810,-0.574385166,-0.116570868,-0.185436666,0.930660546,-0.403517932,-0.263029575,-0.525935709,-0.831641316,0.300199091,-1.811347842,-2.070402145,0.805214345,-2.438423872,-10.844694138,-5.616175652,11.018704414,2.364114761
738,14760.005,1786878942090.474,13729908.409,0.000000000,-0.722828627,-1.072239399,-0.018430181,-0.197532833,0.118938103,0.360076040,0.051949978,-0.569326043,-0.385175139,1.365233421,1.106314659,-0.080840275,-0.569946766,-0.109778784,-0.183379889,0.928620398,-0.404932737,-0.270930171,-0.522253215,-0.833892643,0.302218974,-1.807814121,-2.062149525,0.803531110,-2.435516357,-10.849796295,-5.622539043,11.003790855,2.355499983
739,14780.024,1786878942110.493,13729928.428,0.000000000,-0.720759392,-1.075074077,-0.017190106,-0.196417361,0.113336623,0.356646538,0.046287328,-0.567045808,-0.379246861,1.365724325,1.104818463,-0.081947491,-0.572439253,-0.110653095,-0.185487390,0.925823212,-0.403666586,-0.279293776,-0.521675289,-0.836385012,0.304000199,-1.807180524,-2.059904814,0.803621650,-2.434007406,-10.854884148,-5.628761292,10.993404388,2.346215248
740,14800.025,1786878942130.493,13729948.428,0.000000000,-0.720364928,-1.078393340,-0.016332202,-0.195729002,0.109380126,0.350986212,0.041197926,-0.564260542,-0.373257726,1.365875840,1.099397540,-0.084192023,-0.576154292,-0.115791954,-0.189032614,0.924020886,-0.400998890,-0.287340879,-0.522840023,-0.838379860,0.305341244,-1.807468295,-2.060363293,0.804919541,-2.433738708,-10.860896111,-5.636139870,10.988531113,2.337994337
741,14820.024,1786878942150.493,13729968.428,0.000000000,-0.720504642,-1.081405282,-0.015376531,-0.195447907,0.106061503,0.344402641,0.036145657,-0.560567558,-0.369026363,1.366252780,1.092785001,-0.086538598,-0.579620838,-0.122070886,-0.192416668,0.923468351,-0.398460299,-0.295092106,-0.525081336,-0.839465916,0.306704879,-1.808632374,-2.061504126,0.806486428,-2.434190750,-10.868056297,-5.643913269,10.989151001,2.331599236
742,14840.003,1786878942170.472,13729988.407,0.000000000,-0.721194386,-1.083013177,-0.014159612,-0.195723042,0.102785647,0.338087648,0.031555861,-0.556493461,-0.367202193,1.366213679,1.085829973,-0.088893041,-0.582839131,-0.128251284,-0.195175022,0.923851490,-0.396405548,-0.301811755,-0.527957797,-0.839519024,0.308068812,-1.810690641,-2.062620163,0.807705939,-2.434522867,-10.877671242,-5.651008606,10.995239258,2.328328848
743,14860.026,1786878942190.495,13730008.430,0.000000000,-0.722197175,-1.083905339,-0.013155244,-0.195872888,0.099564731,0.333803117,0.027035804,-0.552499115,-0.366421610,1.366407633,1.080284953,-0.091242060,-0.585464954,-0.135004073,-0.197427392,0.925004005,-0.394568771,-0.307509035,-0.530654669,-0.838855505,0.309290886,-1.812265515,-2.063135386,0.808653116,-2.434659719,-10.888669968,-5.657117844,11.004976273,2.327760458
744,14880.025,1786878942210.494,13730028.429,0.000000000,-0.725740910,-1.079568624,-0.017818771,-0.197344095,0.080071390,0.308482468,0.025209846,-0.557846308,-0.361145675,1.368744016,1.065279484,-0.104761824,-0.594430745,-0.166334361,-0.211312473,0.947556138,-0.419524401,-0.309060752,-0.532196641,-0.842864037,0.303505659,-1.815211177,-2.047748089,0.813590169,-2.442935467,-10.899034500,-5.663358212,11.017992020,2.305601835
745,14899.991,1786878942230.459,13730048.395,0.000000000,-0.729031086,-1.080841660,-0.010593005,-0.196653470,0.074089929,0.303164631,0.021633031,-0.553781092,-0.349848300,1.372394443,1.063486576,-0.106344268,-0.632827759,-0.196194768,-0.227206409,0.951654553,-0.418414623,-0.314194858,-0.532498717,-0.833175004,0.292754769,-1.803653240,-2.065582514,0.818974912,-2.447290182,-10.914822578,-5.679307461,11.013969421,2.290263414
746,14920.022,1786878942250.491,13730068.426,0.000000000,-0.734397650,-1.079128861,-0.008745424,-0.196598664,0.073439613,0.303664386,0.018301966,-0.551191151,-0.341213256,1.371008277,1.063080311,-0.105556652,-0.644113779,-0.210643709,-0.233143002,0.952721298,-0.416651875,-0.315760016,-0.533442557,-0.829433322,0.293145508,-1.797897220,-2.067053795,0.820810676,-2.444925070,-10.927306175,-5.692233086,11.011700630,2.277643919
