index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
623,12459.991,1786878517154.399,13304972.334,0.000000000,-2.069972038,0.346910924,1.472904444,1.181046367,1.186132193,0.749703407,0.934094250,-0.560095370,-3.649747133,-1.372019410,5.144082069,-0.138140544,-2.277283907,-1.134315014,-0.821001649,-0.478091478,-2.103230000,-0.191191718,-0.077157795,-1.054214478,-0.398203403,-1.465041280,-2.172889233,-0.423366576,-1.464843988,-2.560221910,-8.356158257,5.876082420,-3.720660210
624,12479.992,1786878517174.400,13304992.335,0.000000000,-0.590457916,-0.493533701,2.058387041,0.873147786,0.983578444,-0.984742284,0.590372324,-0.453997612,-2.689049482,0.811245561,4.150286198,0.335004359,-2.390619755,0.627681136,-0.809108198,-0.308433890,-2.752343655,-0.164942965,-0.121698320,-0.996658266,-0.833747447,-0.549818575,-1.677199602,-0.819222927,-1.393544555,-2.019672871,-6.705732822,5.397307396,-3.918600559
625,12499.991,1786878517194.399,13305012.334,0.000000000,-0.748104751,-0.495464951,1.002583027,0.867639482,0.609458566,-0.436524898,0.398699790,-0.655566990,0.085111767,0.711909413,3.147773981,0.162431881,-2.304160595,0.560375392,-1.091789722,0.177950472,-2.784165144,-0.114099339,-0.087745368,-1.101584315,-0.857053936,0.346997917,-1.530404091,-0.876108766,-1.295601726,-1.881804347,-5.734960079,5.095651627,-3.938271284
626,12519.992,1786878517214.400,13305032.335,0.000000000,-1.035853982,-0.381606191,0.218911320,0.807169378,0.100195318,0.029337898,0.469903618,-0.855564654,1.812947392,0.582411408,3.033528566,-0.333337545,-1.596909881,0.105804287,-1.107159019,0.960020900,-2.690875530,-0.154048115,-0.084262714,-1.189363956,-0.731535554,0.935525358,-1.281537771,-0.861424327,-1.271399856,-1.970705986,-5.267974377,5.033647537,-3.864682436
627,12539.990,1786878517234.398,13305052.333,0.000000000,-1.720804811,-0.196371749,0.104099095,0.777450204,-0.116099313,0.150102288,0.057142794,0.016550750,1.999701142,0.803139329,3.527002335,-0.467880577,-0.983559012,0.157636076,-1.012090325,1.187810898,-2.520272732,-0.287208676,0.012117568,-1.028348804,-0.341527760,1.000637770,-0.878691792,-0.933547020,-1.354400873,-2.302750111,-4.905956268,5.356123924,-3.869143963
628,12559.990,1786878517254.398,13305072.333,0.000000000,-2.721156597,-1.528163195,0.972483456,1.202862859,-0.834563255,-0.931420982,-0.543351412,0.291671574,2.066697836,1.072671056,0.927506983,-0.698104441,-1.390208125,0.279751539,-1.889007211,1.519544482,-2.575004339,-0.014007043,0.139236078,-0.582385838,-0.047286525,1.032504320,-1.087657452,-0.971140265,-1.258545399,-2.822461367,-4.893993378,6.153395653,-3.871916294
629,12579.990,1786878517274.398,13305092.333,0.000000000,-3.236804008,-1.531071544,1.936586142,1.139985204,-0.946725368,-1.860612273,-0.937700570,0.926170290,1.134223104,1.437710047,-0.470776290,-0.235105768,-1.644595504,0.443742871,-2.852288723,2.009564161,-2.413519144,0.220454603,0.476308376,-0.379640132,0.228745192,0.478978813,-1.307412624,-1.035616040,-1.191948056,-3.016774416,-5.256778717,6.867630959,-3.910558701
630,12599.991,1786878517294.399,13305112.334,0.000000000,-3.212579727,-1.467032552,2.132026434,1.019758940,-0.676101685,-2.212998867,-1.054786205,1.011580586,0.750131369,1.860575080,-0.577359796,-0.048830699,-1.991543174,0.447020471,-3.316055298,2.228558779,-2.323747873,0.251533359,0.519605160,-0.268635511,0.297427982,0.341453075,-1.473279476,-1.080004454,-1.047116637,-2.875685930,-5.532474518,7.685091019,-3.949484587
631,12619.991,1786878517314.399,13305132.334,0.000000000,-2.894741058,-1.451849103,1.552197218,0.699478090,-0.396786392,-1.449910760,-0.914551198,0.928085029,0.137752712,2.341116667,-0.531251073,-0.401669294,-2.085681915,0.432746291,-3.253337860,1.882822037,-2.300355911,0.116782382,0.409296602,-0.323438227,-0.036556423,0.154435977,-1.476428747,-1.033344150,-0.910387456,-2.444109440,-5.646343231,8.459437370,-3.556314468
632,12639.991,1786878517334.399,13305152.334,0.000000000,-2.800384283,-1.684844732,1.430634379,0.313210607,-0.460591227,-0.737950981,-0.719352603,0.735548913,-0.071819477,2.496412992,-0.413272291,-0.523636460,-2.017304659,0.410472929,-2.976307392,1.299916387,-2.448465347,0.010148752,0.359934092,-0.530458927,-0.408131540,-0.061208013,-1.376462936,-1.075199008,-0.889459670,-1.837576032,-5.791961670,8.931324959,-3.051093578
633,12659.990,1786878517354.398,13305172.333,0.000000000,-2.864788055,-2.015444994,1.658089161,0.198383182,-0.643489122,-0.383547217,-0.600781322,0.618306935,0.400965542,2.430474997,-0.202132046,0.016653676,-1.663749337,0.437497199,-2.603839397,0.819128811,-2.569549322,-0.064669296,0.336298019,-0.759297192,-0.615383804,-0.008674356,-1.031874418,-1.145894051,-0.862602353,-1.088482022,-5.872781754,9.085529327,-2.588152409
634,12679.990,1786878517374.398,13305192.333,0.000000000,-3.073650360,-2.018669844,2.393431664,0.217259929,-0.851284146,-0.727218986,-0.636179984,0.224850804,0.752056897,2.185651064,0.863492727,0.612242877,-1.300867915,0.520082951,-1.567724943,0.514460742,-2.641197920,-0.060754757,0.311860681,-0.995709240,-0.832689106,-0.247835889,-0.595655143,-1.146381617,-0.789371431,-0.196591392,-5.343049526,8.556149483,-1.879167318
635,12699.992,1786878517394.400,13305212.335,0.000000000,-2.926218987,-1.391638398,3.469171047,0.873031914,-0.565545738,-1.930145264,-1.116405606,-0.551584959,0.795194983,2.154178381,4.250814438,1.185601234,-1.158227086,0.756735086,0.294485748,0.578737020,-2.659083366,-0.228922799,0.169479132,-1.239511967,-1.041246891,0.270156324,-0.191185370,-1.112253547,-0.721986532,1.075749874,-4.941327095,7.751205444,-1.360899806
636,12719.991,1786878517414.399,13305232.334,0.000000000,-2.651974678,-0.725065768,2.611000538,1.399354935,0.306264371,-2.657721043,-0.556249499,-1.869969726,0.040126987,1.607691884,6.772557259,1.042702556,-0.619266391,0.631232321,0.948848784,0.831260622,-2.332991600,-0.656624794,0.085623354,-1.172184467,-0.921259344,1.864038825,0.091862962,-1.080954313,-0.740159273,2.644725084,-5.182884216,6.888933659,-1.657609224
637,12739.991,1786878517434.398,13305252.333,0.000000000,-2.692646027,-0.472695827,2.045993090,1.392013192,0.033114746,-3.125095367,-0.246647567,-1.026718974,0.679972947,1.467573285,6.090406418,0.708503425,-0.457468063,0.531174064,0.717956424,1.526186585,-2.246335268,-0.550954878,0.055695806,-0.776997507,-0.737074196,2.680356979,0.311510980,-1.161991358,-0.797673702,3.466528177,-5.434263229,6.088181496,-2.240933180
638,12759.993,1786878517454.401,13305272.336,0.000000000,-2.790166140,-0.448362321,1.601265669,1.387847543,-0.464362293,-2.468299866,-0.730849147,-0.093378425,1.832804799,1.524777293,4.849603653,0.588281095,-0.543290079,0.468501806,0.664245665,2.114417791,-2.378658772,-0.341553748,0.039499748,-0.658212841,-0.625792861,3.235626936,0.546274006,-1.121950865,-0.724950552,3.811117172,-5.582393646,5.759233475,-2.616598845
639,12779.991,1786878517474.399,13305292.334,0.000000000,-2.876761913,-0.814534962,1.342906117,1.464123964,-0.917304039,-0.937514842,-1.141355276,-0.230842799,2.869646549,1.507753968,3.530411959,0.592300534,-0.726574898,0.280035079,0.646567583,2.519280672,-2.486316681,-0.241708651,0.030360814,-0.680721462,-0.575689912,3.639130354,0.791735947,-0.890537381,-0.615053356,4.054008007,-5.712715149,5.869285107,-2.676009178
640,12799.991,1786878517494.399,13305312.334,0.000000000,-3.259574890,-1.232534289,1.603985190,1.528827548,-1.267123938,-0.106101766,-0.881125748,-0.416286111,3.062525034,1.271412253,2.137829542,0.357316881,-1.211987495,-0.096067049,0.666847527,3.586334467,-2.393104553,-0.203547046,-0.122518867,-0.573731363,-0.495426416,4.306122303,0.778945863,-0.748407841,-0.642920911,4.210579872,-6.738340855,6.270757675,-2.890715837
641,12819.991,1786878517514.399,13305332.334,0.000000000,-3.114481449,-1.054497123,2.746306181,1.497726440,-1.111281753,-0.234234005,-0.981256068,-0.391045094,2.097999334,1.313640594,2.358017921,0.700359106,-1.421467423,-0.028291471,1.008995771,4.035828590,-2.025865555,-0.160274997,-0.206969842,-0.737700760,-0.376563370,3.975573540,0.753559530,-0.614642680,-0.606228769,4.148578167,-7.465833664,6.298484802,-3.101150751
642,12839.989,1786878517534.397,13305352.332,0.000000000,-2.900113583,-0.476086587,3.805401802,1.490867376,-0.614892244,-0.730898142,-0.946486175,-0.892770290,0.710156858,1.767122388,4.093525887,1.009820104,-1.438788533,0.153658032,1.331012487,4.212423801,-1.909354925,-0.209986523,-0.125386491,-0.786743641,-0.336927772,3.259581804,0.738036454,-0.432408541,-0.517520487,3.951435566,-7.725830078,6.285110950,-3.460353851
643,12859.991,1786878517554.399,13305372.334,0.000000000,-2.830731630,-0.013800723,4.411921978,1.549310684,0.133649364,-1.193524241,-0.687484562,-1.354569316,-0.052798174,2.088881016,6.342780113,1.454382181,-1.325361729,0.472946167,1.233291268,4.241101265,-2.044583797,-0.416107953,-0.050619420,-0.711445391,-0.402014136,2.959328175,0.820248067,-0.432124615,-0.459580600,4.078141212,-7.551171303,6.125928402,-4.237767696
644,12879.991,1786878517574.399,13305392.334,0.000000000,-2.894307613,0.051734701,4.981350422,1.279016376,0.154095367,-1.802042603,-0.180649728,-1.491613030,-0.485830098,2.232862234,6.708527565,1.912941217,-0.971040070,0.614708304,1.225826621,4.143806934,-2.015462399,-0.517665744,0.058844808,-0.687688291,-0.361576229,2.664785862,0.946327269,-0.520090938,-0.436728895,4.457996368,-7.273999691,5.740075111,-5.038126469
645,12899.990,1786878517594.398,13305412.333,0.000000000,-3.381083250,-0.308030218,3.671728373,1.176448226,-0.339927107,-3.318616390,-0.080357201,4.884521008,1.641796708,2.245283365,-2.236489773,1.135297775,-1.258106232,-0.441713125,0.034977138,1.796223640,-2.044770241,-0.378634214,0.263295919,-0.805047810,-0.673983335,1.413863540,1.035438061,-0.362021536,-0.623993814,3.287055492,-7.317111969,5.224467278,-3.883011341
646,12919.991,1786878517614.399,13305432.334,0.000000000,-2.773968697,-0.789097428,4.435089111,0.690024436,-0.061697826,-3.203486443,-0.593347132,3.491544008,3.352746964,1.106000185,-3.060240507,0.506032765,-2.584283352,-0.233960152,0.541800559,1.329700112,-1.005060911,-0.491869330,-0.442262232,-0.784608066,-0.402607203,1.130660653,0.741867900,-0.424161553,-0.699190319,2.097194195,-7.882993698,5.360407352,-2.530827522
647,12939.990,1786878517634.398,13305452.333,0.000000000,-0.924686730,-1.066336155,1.860672712,0.197097585,2.387221098,0.459773034,-1.160879254,-2.533252716,1.142696261,0.495156050,1.994990706,0.192312822,-2.398513556,0.349744886,0.378312290,1.001530766,-0.746283352,-0.495555341,-0.382214963,-0.070804283,0.177336603,0.368898511,0.364619315,0.330460399,-0.595335424,1.817586541,-8.131204605,4.576864243,-2.497509003
648,12959.990,1786878517654.398,13305472.332,0.000000000,-0.617336094,0.138756290,3.043041468,0.079004638,1.261591434,-0.520877182,0.261741310,-0.963427067,-1.122016311,0.788736224,2.174100637,0.386784375,-2.496159792,-0.235530138,0.718984723,0.040412731,-0.513277769,-0.655898452,-0.013743218,-0.887429655,0.371976256,-0.535703123,0.609809756,0.392183274,-0.669578135,0.985700905,-8.357042313,4.413089275,-2.888415575
649,12979.991,1786878517674.399,13305492.334,0.000000000,-0.803494513,0.451365530,3.065589666,0.134795234,0.775562406,-1.874153495,0.869280338,-0.215016037,-1.384939551,0.009753235,1.694016814,0.050468046,-2.566626310,-0.409407020,0.304386526,-0.829775870,-0.744540811,-0.686328053,0.122813597,-1.219914079,0.269594997,-1.159106851,0.447891414,0.201211259,-0.521635532,-0.048589930,-7.811573029,3.494741917,-2.600878716
650,12999.991,1786878517694.399,13305512.334,0.000000000,-0.487639546,0.319866657,1.525528073,-0.596160710,1.071821928,-1.805340409,1.141665101,0.135518655,-1.496268868,1.046357870,0.107546404,-1.111487269,-2.063165188,0.638640523,0.699619830,-0.707320452,-1.313489437,-0.718137622,0.097322375,-1.168349743,0.166257262,-1.469321251,0.613315821,0.235991031,-0.458598554,-0.592506349,-7.403441906,3.151438475,-2.118072510
651,13019.990,1786878517714.398,13305532.333,0.000000000,0.747266352,-1.181654572,0.881564915,-1.118205905,1.108389378,-1.413044810,0.743075669,1.900598288,-0.260807097,1.755409360,-1.721360207,-1.858278513,-2.155869007,1.691436410,2.006896973,-0.364099711,-1.566738129,-0.536083639,-0.381008506,-1.147658467,0.041987509,-1.903759956,0.775049329,0.296579093,-0.606966794,-0.108967856,-7.571536064,3.550317764,-1.127119064
652,13039.989,1786878517734.397,13305552.332,0.000000000,0.629400015,-0.822313488,0.671431124,-1.519097805,0.416826993,0.473643482,0.438891470,2.881254435,0.763562620,1.851485848,-1.864326000,-1.685031176,-1.995180488,3.343298674,2.672513485,-0.045623966,-1.648916125,-0.693353593,-0.643010736,-1.104241133,0.108093202,-2.697771549,1.042410135,0.348989040,-1.016370058,0.233936563,-7.560825825,4.110454559,-0.454316795
653,13059.989,1786878517754.397,13305572.332,0.000000000,0.009883910,-0.655134499,0.773333609,-2.227182865,-0.240333825,1.179782748,0.157238081,4.457661629,0.763059318,1.633906007,-2.157905340,-1.389370441,-2.274457932,3.745488405,2.103294373,-0.484217584,-1.422703266,-0.810777843,-0.929604232,-0.998405933,0.032604307,-3.508793354,1.046098948,0.167451859,-1.331254005,0.636742890,-7.325476646,4.610469818,0.356610090
654,13079.991,1786878517774.399,13305592.334,0.000000000,-0.565690339,-0.259478152,0.920447469,-1.255829215,-0.433069557,0.967231333,-0.377724409,3.871810675,-0.716941178,1.077440739,-1.199564695,-1.402828693,-1.899912715,0.761966705,1.528513670,-0.615231991,-1.001582026,-0.541324854,-0.650686741,-0.878858685,-0.053202033,-3.806971550,0.250670195,0.068988696,-1.448534846,0.273696065,-7.480680466,5.332887650,0.349387407
655,13099.994,1786878517794.401,13305612.337,0.000000000,-0.552447796,-0.244868413,0.316801637,-0.100282982,-0.146541491,1.687341452,-1.177497506,2.789009809,-1.328823686,0.829134583,-0.384422153,-1.298021197,-1.570618629,0.599715173,0.491035998,-0.384357005,-1.250645518,-0.471862793,-0.551992118,-0.792712271,-0.205315292,-3.722520351,0.120124295,-0.113633469,-1.560098171,0.043990165,-7.673452377,6.145137787,-0.233243018
656,13119.990,1786878517814.398,13305632.333,0.000000000,-0.534581244,-0.668115795,0.379895240,0.389171064,-0.099347427,2.121590614,-1.352780581,2.145551920,-1.322881818,0.973851085,0.778670549,-1.131538272,-1.450494885,0.091388002,-0.325221628,-0.327092290,-1.558996320,-0.487539053,-0.421610147,-0.568078220,-0.165695667,-3.324488878,0.093077704,-0.350457132,-1.486765981,0.253978908,-7.428977966,6.383673668,-1.117444992
657,13140.007,1786878517834.415,13305652.350,0.000000000,-0.704627156,-0.339398623,1.020331144,0.673953056,-0.633973598,1.073171377,-1.053509831,0.427577972,-1.797782063,0.816110909,2.118371248,-0.907111108,-1.249652863,0.084059104,-0.007082105,-0.041045524,-1.666612267,-0.327896506,-0.218161240,-0.479743421,-0.000660270,-2.474397659,-0.101444259,-0.250571907,-1.355222940,0.443798780,-7.108034134,6.182162762,-1.644040108
658,13159.993,1786878517854.401,13305672.336,0.000000000,-0.616821885,-0.161339700,1.463362932,0.682758749,-0.256800950,-0.355987489,-0.417379141,-0.802935839,-1.824426532,0.236674845,2.821321249,-0.942943454,-1.216023326,-0.081811361,-0.154887497,0.298981160,-1.505948544,-0.262981683,-0.051862773,-0.381338626,0.086232245,-1.702034950,-0.413127810,-0.307435572,-1.216188669,0.697890699,-6.866703987,5.696256161,-2.167493582
659,13179.993,1786878517874.401,13305692.336,0.000000000,-0.311737329,-0.360747665,1.249713421,0.513499618,-0.081547320,-1.249156356,0.174255863,-1.317951560,-0.901762903,-0.122163914,2.623166084,-1.238838196,-1.204819322,-0.528295279,-0.098844111,0.596323252,-1.118152142,-0.292362392,0.024249796,-0.395969063,0.243967906,-1.675074816,-0.641956985,-0.370147824,-1.086626410,0.601455092,-6.525527954,5.117660999,-2.392926216
660,13199.991,1786878517894.399,13305712.334,0.000000000,0.134651452,-0.636605084,1.007079840,0.279462695,0.165219471,-1.187257051,0.892778397,-1.632309198,-0.069846593,-0.771672368,1.851966619,-1.625906825,-1.111310720,-0.968806028,0.240963638,0.673925400,-0.950854599,-0.380330801,0.019222710,-0.535152376,0.151576161,-2.449102402,-0.821437538,-0.410067618,-1.093833685,0.460691571,-6.220113754,4.494488239,-2.417397022
661,13219.992,1786878517914.400,13305732.335,0.000000000,0.758997023,-1.075809598,1.444718599,-0.123753592,-0.139465123,-1.034925818,0.665789783,-1.355262280,0.421557099,0.004312925,1.206964493,-1.872401476,-1.233583808,0.416190207,0.230444163,0.418807924,-0.852914035,-0.274053514,-0.010677587,-0.776838422,-0.179496914,-3.121499300,-0.959301531,-0.586367428,-1.217889786,0.300766706,-6.109408855,4.088689804,-2.418548584
662,13239.991,1786878517934.399,13305752.334,0.000000000,-0.211225659,-0.058386721,-0.119640216,0.125875324,0.111506656,-0.280266464,0.695433736,-1.285455108,-0.151275828,-0.510883570,1.773604274,-2.066537619,-0.575990677,-0.632557452,0.051994294,0.252519011,-0.779452085,-0.312538952,0.022706453,-0.986557305,-0.030272231,-2.886065483,-1.069718957,-0.648790538,-1.522224307,-0.402981818,-6.024919510,4.344495296,-2.355265141
663,13259.993,1786878517954.401,13305772.336,0.000000000,-0.307874471,-0.830129087,-0.509096205,0.334806710,0.191096544,0.246722460,0.484956622,-1.608200192,-0.374763995,-1.010178447,1.496837974,-1.972936034,-0.087121412,-1.428435922,-0.186207935,0.056285523,-0.973697424,-0.560527444,0.119037569,-0.922444522,-0.056963265,-3.299472332,-1.269082189,-0.550649405,-1.654527903,-0.796839952,-6.217880249,4.852310658,-2.150786400
664,13279.991,1786878517974.399,13305792.334,0.000000000,-0.215711594,-1.494709611,-0.186946899,0.585165322,0.309683502,0.538752079,0.514024317,-1.591781735,-0.928810537,-0.363637537,1.557855129,-1.561067104,-0.086521938,-1.174591541,-0.406584471,-0.574115038,-1.057604074,-0.595969796,0.145769894,-0.776184738,-0.033872962,-2.861294270,-1.382246375,-0.376617968,-1.676479220,-1.124166965,-6.512555122,5.461268425,-1.695684910
665,13299.992,1786878517994.400,13305812.335,0.000000000,-0.692155838,-1.141119480,0.462150007,0.713211954,0.333341390,0.666845024,0.619107723,-1.318674445,-1.639780164,0.420319676,1.767149925,-0.766496062,-0.230637953,-0.740972281,-0.969260335,-0.912556112,-1.149489880,-0.607746124,0.178746581,-0.806766570,0.052733839,-2.250970364,-1.511982203,-0.175248668,-1.586294651,-1.364049792,-6.883264542,6.066036701,-1.305599689
666,13319.992,1786878518014.400,13305832.335,0.000000000,-1.756827831,0.049689084,1.217078924,0.949948847,0.338131815,0.853525460,0.486800075,-0.458663702,-2.272075891,0.613794208,3.447619677,0.055007715,-0.709009886,-0.299128145,-0.838743925,-0.838181615,-1.120335340,-0.661688387,0.141176045,-0.740738809,0.168755099,-1.491601348,-1.729282022,-0.043391794,-1.434204340,-1.588222504,-7.314745903,6.649863243,-1.308232307
