index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
596,11919.990,1786878611261.457,13399079.392,0.000000000,-1.302663326,-1.201377869,-0.436688274,0.720112801,3.129300833,1.471344113,2.874971151,-2.103579283,-0.435626656,-1.262106180,-0.720917642,0.103847936,-0.399803996,1.260867119,0.166816622,7.132834911,2.212400436,5.766594410,1.464790583,1.020756364,4.373423576,-0.732173562,-0.401821613,-0.946161330,1.402848125,0.378313303,-0.366400898,1.335701346,-0.351437658
597,11939.990,1786878611281.457,13399099.392,0.000000000,-1.579638243,-1.332204580,-0.576637506,1.557899594,2.576214790,1.239630103,1.772732496,-1.783856153,0.103039816,-0.722585678,-1.344081521,0.120009676,-0.975196183,0.346386671,-0.227070734,7.101855278,-0.791978002,-3.298451424,3.114612103,2.140947342,2.706576586,1.080321908,0.206499264,0.065351821,1.263210535,0.143296927,0.030308399,2.225528717,-0.756950796
598,11959.993,1786878611301.460,13399119.395,0.000000000,-0.685410261,-1.359577060,-0.076067634,1.267471910,2.148114204,0.961506128,1.075327396,-1.445751429,0.831644595,-1.141802073,-0.621976614,-0.047282957,-0.462352931,0.724066257,0.406087548,7.458436489,-0.582894266,4.375137329,1.040078878,1.042979956,1.931738019,-0.752567768,0.944589138,-0.300506741,0.455364406,-0.128201500,0.016997382,2.451496840,-1.002953291
599,11979.992,1786878611321.458,13399139.393,0.000000000,-0.989461541,-0.917220771,0.714986801,0.545459330,1.714231133,0.964927197,0.200486913,-0.475999027,0.560000420,-2.931193590,0.010576718,-0.447937280,-0.361453623,-0.434965909,0.027346458,5.407104969,-1.271207333,-1.648512125,3.163710833,0.308858037,1.347298622,-0.838938117,1.079609156,0.423154861,-0.275902450,-0.488095164,0.011503003,2.419971466,-1.063673496
600,11999.988,1786878611341.455,13399159.389,0.000000000,0.460044533,-1.047429919,0.438735217,-0.126337335,1.340308547,1.119980454,-0.780010521,-1.452152967,0.228875414,1.080460548,-0.232986361,-4.358501434,-1.491914630,0.458939224,-0.604312420,5.749391556,-0.247187421,3.759927034,0.385983199,-0.191760734,0.821887851,-1.407037139,1.420625567,0.560209811,-1.260583520,-0.589276731,-0.007848762,2.102593184,-0.997917950
601,12020.042,1786878611361.509,13399179.444,0.000000000,0.861036360,-0.445423096,0.613652229,-1.198378563,0.654056549,1.682667494,-1.701439619,-0.434786588,1.011205673,-0.178067118,2.365482092,-1.741910815,-1.019336700,-0.042065140,-0.093890637,5.700131416,0.731453419,5.599420547,-1.387044072,-1.294673800,0.046071813,-1.993951797,1.925618291,0.051035080,-1.670333385,0.133824781,0.346587718,1.813993692,-0.978789449
602,12040.035,1786878611381.502,13399199.437,0.000000000,0.509045899,-0.467832029,0.599450648,-1.797676921,0.194577560,1.519768238,-1.410784006,0.677664816,0.428218812,-4.293428421,3.035781384,-0.407719970,0.493441701,-0.871325970,1.052250624,4.529048920,2.441529036,5.529963970,-1.479190230,-1.726687908,-0.699555635,-2.066560268,1.936050415,-0.954214156,-1.735474944,1.849521041,0.512807190,2.136264801,-0.381220847
603,12059.995,1786878611401.462,13399219.397,0.000000000,-0.113737144,0.007630441,0.280713499,-1.128545880,-0.015243622,1.012125492,-0.560373485,0.348886162,-1.208539486,-2.398338556,1.164835453,-0.027205642,0.302557886,-0.707373083,0.025830433,4.656456947,2.540010691,4.999364853,-1.617991924,-1.270991087,-1.326349616,-1.697106481,-2.339411020,0.365923345,-0.228173167,1.969208241,0.068407156,2.980985641,0.850448608
604,12079.993,1786878611421.460,13399239.395,0.000000000,0.464098662,0.560978711,-0.469139665,-1.088934064,-0.069224603,0.450090110,0.332751811,0.214760587,-1.439140797,-0.640134037,4.593877792,1.162636161,0.216850832,0.457824409,-0.574350715,3.686342239,2.729265213,4.794482231,-1.275286794,-0.619947493,-1.656480789,-1.039667845,-3.716178417,0.606204689,-0.066490188,1.185248017,-0.261072338,2.645050287,0.578298688
605,12099.991,1786878611441.458,13399259.393,0.000000000,-1.901728272,0.286345273,0.984057188,-1.910206079,5.094022751,3.405816793,1.052359223,0.164998159,-2.731377602,0.890561163,-0.285076976,1.504579663,-0.952430546,0.979985893,-1.649372101,2.375745773,3.065071583,4.914211273,-0.752135396,-0.097869806,-1.544075727,-0.473438621,-3.766163349,0.501359105,0.437468410,0.970888793,-0.768839598,1.733608484,0.272565097
606,12119.991,1786878611461.458,13399279.392,0.000000000,-10.722715378,-1.187412739,0.433535933,14.162798882,-1.979574680,1.064571261,-12.648039818,-4.038504601,-11.738109589,17.462270737,0.634125590,-1.261231422,4.616706848,-1.959321141,-5.506138802,-1.686232924,-0.303186536,0.322434902,2.657954216,-0.566147327,-0.484428495,-2.218035936,0.231326714,-1.841216445,0.596947968,3.141152620,-1.413112402,-3.746921778,-2.839672804
607,12139.990,1786878611481.457,13399299.392,0.000000000,-2.988984108,-0.144368246,1.886849046,11.561714172,-2.133061409,-2.535639286,-1.586368918,0.910338104,10.569946289,4.136336327,-3.248457670,-2.800891876,9.986812592,-3.139077902,6.301761627,-6.926530361,-0.796082079,2.782399178,7.111765862,0.404763877,-0.710727692,-2.607836962,-6.268319607,-6.897938251,2.390341282,11.491572380,-2.699940443,-5.945959568,-7.361009121
608,12159.990,1786878611501.456,13399319.391,0.000000000,-5.482523918,1.154094219,-1.441173315,11.417540550,1.703933954,-3.823173761,-1.130052447,0.986690640,5.645910263,1.117030382,1.008587718,1.880455732,7.393649101,-2.376479149,6.017150879,-5.220535278,1.469648004,3.254103184,6.739515781,0.211607039,0.141060129,0.003240095,-9.298669815,-7.028718472,4.529484749,14.542210579,-2.558054447,-2.466892958,-3.712478876
609,12179.994,1786878611521.461,13399339.396,0.000000000,-4.669444561,1.986822009,-6.155726910,8.207778931,9.200440407,-4.125718117,-2.243592978,3.052888155,4.039556026,3.138489723,0.255411565,-2.731755495,7.284408569,-1.421855211,5.569179058,-2.710827112,4.354234219,2.204761267,4.876537800,0.510221064,1.560683846,1.165249944,-9.312279701,-4.467182159,4.796905994,11.868981361,-1.476412177,0.387219459,-0.602394521
610,12199.990,1786878611541.457,13399359.392,0.000000000,-2.878843546,1.017298937,-6.937645912,5.621719837,-6.597964764,-0.939463258,-1.238013148,2.966962099,4.405776978,2.266749144,0.309861004,-0.857788980,7.334144592,-1.859283328,5.245065212,-0.121997118,5.300626278,2.537933350,3.641632318,0.821442425,1.817636490,1.437157035,-7.047516823,-2.073660851,2.945003271,7.560875416,0.184787482,0.781761467,0.241426632
611,12219.989,1786878611561.456,13399379.391,0.000000000,-2.408364058,-0.222029209,-6.949045658,3.446376801,-8.207993507,0.976541460,0.696839809,1.927916408,1.398324490,2.183871984,-0.741117537,0.333059460,3.183456421,-0.314658821,4.553887844,3.103481054,4.199033737,4.150194168,2.019841909,0.947058439,1.942862034,1.958424807,-5.395128727,-1.447677493,2.185268879,3.916269541,1.275967956,0.065213308,0.229603603
612,12239.990,1786878611581.456,13399399.391,0.000000000,-2.843028069,0.940275967,-4.059781075,2.013612509,-4.172179222,1.237792373,0.862407744,2.251978874,0.123948000,2.163845539,-1.095158219,3.165328979,1.717569113,1.035496116,1.123060822,6.282655239,2.440162659,3.701710224,0.457027256,1.191486597,3.177432299,2.619446278,-2.743582249,-1.194620132,1.603772163,1.939414024,1.516864896,-0.332489252,0.132664859
613,12259.990,1786878611601.456,13399419.391,0.000000000,0.576049745,0.341249555,-1.154260159,1.129508972,-1.416154504,0.654803455,2.244747639,2.941432953,0.865015090,4.094851971,-2.493472815,0.873110652,3.395054579,3.741286993,-0.145980671,8.806130409,-0.100806080,0.802259684,-2.917828798,0.957859933,4.523026943,2.959993124,0.344689041,-2.042141676,0.327598989,0.262273639,1.931930542,-1.083673954,0.064754844
614,12279.989,1786878611621.455,13399439.390,0.000000000,-0.411788672,-2.269659042,-0.371651947,0.242327675,-2.117128849,0.921131492,0.952885211,1.898271680,-0.008549111,3.556397200,-2.377295017,0.012728874,3.124004126,2.882213831,-2.157630920,10.194073677,-0.737471461,-2.168560028,-6.678261757,0.106783800,4.496729374,2.514833689,2.954351664,-2.278820276,-1.376203895,-0.273441643,0.704225481,-1.651620746,-0.016100146
615,12299.990,1786878611641.457,13399459.392,0.000000000,-0.658839822,-2.695644379,0.577675343,-3.910656929,-0.067750841,0.708262742,-0.280665427,1.462573528,0.846461713,1.318759084,-0.923454940,0.294289798,3.996707201,0.675082505,-3.032531977,9.655749321,-0.419030905,-2.904383898,-8.759475708,-1.072461724,4.635028362,2.207156658,4.120206356,-1.189218879,-3.504109859,-0.315979898,-0.941132128,-1.462395668,0.706310153
616,12319.991,1786878611661.458,13399479.393,0.000000000,-0.792368531,-1.829036355,-0.420092404,-5.893764496,3.420199394,-0.276340604,-1.547240853,2.063890696,2.290111780,-0.560728073,0.783573389,0.378783405,4.300361633,-1.610298991,-3.454117060,8.091855049,-0.814680517,-1.944480181,-7.307395458,-1.198263645,3.305148363,2.054598093,3.455408812,0.946034133,-4.455425739,-0.814109981,-2.334497690,-0.529614747,1.809301972
617,12339.991,1786878611681.458,13399499.393,0.000000000,0.334688157,-0.593271554,-1.533161163,-5.627116680,4.397474766,-1.410337448,-0.846240938,2.358758688,2.818143368,-1.915319204,1.830218315,0.420975387,2.511886835,-1.477032065,-2.262404203,5.734100342,-2.846928596,-0.899494231,-3.712644815,-1.492690682,0.809059560,1.654711127,0.979724824,2.362811327,-3.837918520,-1.760189891,-3.046168804,-0.227479592,2.731001139
618,12359.993,1786878611701.460,13399519.395,0.000000000,0.971990407,-0.592715561,-1.716857433,-1.976410031,0.413571417,-1.444702744,-1.592402935,1.625998974,0.456103235,4.394858360,-1.247055769,-4.332239628,-0.727456331,1.135394812,-0.655989051,3.358375549,-5.085175514,-1.569331408,-0.632290065,-1.451317072,-0.897516966,0.859765410,-1.190604329,2.027428389,-2.248783112,-3.378536940,-3.331781626,-0.349844366,3.001744509
619,12379.994,1786878611721.461,13399539.396,0.000000000,0.349974513,1.124970078,1.382695675,0.506191850,-2.560840845,0.330567747,-1.877291799,-3.388947010,-10.469746590,8.593577385,-1.481846333,-0.672361255,-3.887511253,4.418811798,-0.902936876,0.956012845,-4.313963413,-3.679163456,1.403653741,-0.505120397,-0.739012599,-0.026619239,-0.336949795,0.698364496,-1.265051365,-4.814787865,-3.363115788,-1.178210020,2.024292946
620,12399.993,1786878611741.460,13399559.395,0.000000000,-0.112420239,3.619561195,3.437332630,-1.912148714,-6.144964695,-0.249668032,-1.100868344,-4.379871845,-7.923527718,7.949549198,-0.801624119,0.092824429,-2.127553940,2.774736643,-1.854604602,-1.352478862,-1.073337555,-4.238076210,1.703663230,-0.245107979,-0.479449183,-0.561966836,1.802260280,0.527081132,-1.113048315,-4.696659565,-1.853291154,-2.085356712,0.536041975
621,12419.991,1786878611761.458,13399579.393,0.000000000,-1.415163755,1.914258003,2.630398035,0.024711316,4.709445953,-0.032774553,-0.812607288,-4.446552753,-1.700643778,2.259619236,3.937599421,-0.761741102,2.431712389,-0.944092155,0.556144953,-4.735628605,1.002428651,-3.251008272,1.022694945,-0.860343516,-0.286076546,-1.061309695,2.208559752,0.765223324,-1.523732543,-3.661006689,0.197101489,-2.228198767,0.039818030
622,12440.102,1786878611781.569,13399599.504,0.000000000,0.930157781,4.261771679,4.673283577,0.619967401,0.396828175,-0.721272886,0.671725810,-2.228655815,-3.049317360,1.762251139,0.073895782,0.579134285,1.528270960,0.353570640,3.480521917,-6.048625469,0.456770152,-2.203504324,-0.486252367,-0.873930216,-0.394617081,-0.621309996,-0.596365750,1.692949891,-0.126855776,-2.971506357,0.644713342,-0.967271924,0.738896251
623,12460.006,1786878611801.472,13399619.407,0.000000000,1.676036477,4.020276070,3.604586601,1.192112684,-1.726185203,-0.525436223,1.195704699,-1.326468229,-4.889795780,3.793708801,-0.139040515,0.897672951,-1.573196650,1.086854577,3.482643604,-4.381216049,1.866148114,-2.101465225,-2.048413754,2.951345444,0.900834918,-1.120594382,-1.269873381,2.427741289,0.924997449,-3.289252758,-0.685930014,-0.540826023,1.092732430
624,12480.047,1786878611821.513,13399639.448,0.000000000,1.322941422,2.739509344,2.820450068,0.567509711,-2.187522650,2.994547129,0.572489738,-0.819645882,-5.556129456,4.787378311,-0.825009644,0.732310653,-3.602109671,0.089824051,2.349614143,-1.576199770,4.540472507,-1.936744690,-1.978167892,2.292685747,0.230067462,-0.079773806,0.402090818,2.512515783,1.391903996,-4.105880737,-2.340599775,-0.856598496,0.883217633
625,12500.018,1786878611841.485,13399659.420,0.000000000,-0.805933475,0.091365427,1.145003796,0.805722654,-1.329623103,0.292051882,-0.752291441,-0.951740324,-4.075578690,1.092474103,1.525447726,0.149137050,-3.235538244,-2.140139818,0.302798182,-0.352844328,4.716705799,-1.029267669,-0.622742772,0.182634205,-1.837940097,0.609981060,3.316704988,1.409655452,0.653738678,-4.313985348,-2.984291077,-1.559363961,0.806126654
626,12520.125,1786878611861.592,13399679.527,0.000000000,-3.508867502,-2.090526819,0.291775286,3.454699755,-0.738227904,-1.796250343,-1.585206270,-1.121310234,-0.623084724,-4.004027843,-0.511772275,-0.163495943,-2.038152933,-3.478907108,-2.275538921,0.222914383,2.771621466,-0.414220124,0.683550417,-1.589974046,-2.881326675,1.674525857,5.364745140,-0.186484993,-0.401460528,-3.418468952,-3.333479643,-1.925539970,1.134426355
627,12540.028,1786878611881.495,13399699.430,0.000000000,-3.943916798,-2.097170591,-0.190821737,6.697091103,1.006592155,0.688803554,-1.911443353,0.328390718,3.789479971,-2.981374979,-8.740457535,0.836308360,-0.386817247,-2.508563280,-4.335484028,0.813887656,1.235542893,-0.741415858,2.249408722,-0.073405109,-2.423676014,2.238497257,5.623593330,-1.760611534,-1.235099673,-1.993301272,-2.752610207,-1.885274768,1.625216246
628,12560.043,1786878611901.509,13399719.444,0.000000000,-3.637818098,-2.169033527,-3.536336184,6.477256775,-0.847682238,1.614421964,-0.427265465,1.740300179,4.012219906,-5.370920181,-5.927757263,1.556801558,-2.325979471,-0.574742854,-5.900725842,0.998936176,-0.077333748,-0.964640141,3.908471584,0.586771488,-2.387149334,2.579010725,4.093820572,-2.683574915,-1.119601727,-0.472312868,-1.636650324,-1.417499065,1.720834613
629,12580.039,1786878611921.506,13399739.441,0.000000000,-0.017094584,-1.542922854,-5.301286697,2.712992907,-1.379847288,2.073878050,-1.553922892,0.796009541,0.499855459,1.454547524,3.363840342,1.160930037,-4.448482513,2.864741564,-4.212753296,0.109548479,-0.983178675,-0.745909214,5.849311829,0.973423362,-2.405946493,2.105123281,1.291722059,-3.638019800,-0.510525107,0.085418761,-0.728469789,-0.973666430,1.221121192
630,12600.028,1786878611941.494,13399759.429,0.000000000,1.087088943,-1.363441825,-6.475633144,-0.178928792,-0.894462466,1.959417105,-2.722934246,2.222550154,0.499499470,1.949929118,-0.590855360,1.351766348,-5.684338093,2.787442923,-2.703456163,-0.609019220,-0.437852204,-0.204038173,6.527394295,0.558529913,-2.472790241,1.531191945,-0.072692677,-2.805236101,0.379972368,-0.133834556,0.131983832,-0.740791082,-0.153726622
631,12619.991,1786878611961.458,13399779.393,0.000000000,-0.473877043,-0.714113832,-2.552504778,0.519869447,-0.934827209,-0.766315162,-1.531709194,2.866104364,0.965144157,0.177099138,0.674236119,0.697624207,-5.366936684,3.094306231,1.555784464,-2.120493650,-0.243322700,0.360396534,5.403918743,0.179568186,-1.903715968,0.897464931,-0.774254918,-2.431540728,0.279989809,-1.175348282,0.783279598,-0.575695157,-1.328476548
632,12639.990,1786878611981.456,13399799.391,0.000000000,-0.764189482,4.379149914,2.398046732,-2.765734196,0.975751579,-4.047083855,-2.895296574,2.982095718,2.567487717,-0.124711052,-0.146070331,0.803434193,-1.344121695,0.422842443,2.245518208,-1.999953508,0.865505397,1.016191721,2.628934622,-0.489440262,-1.109650016,0.195639357,-0.021925809,-0.600143552,0.183253765,-1.050557733,1.356351018,-0.245366141,-1.435748458
633,12659.989,1786878612001.456,13399819.390,0.000000000,-0.092917882,5.559006214,6.844426632,-3.698313713,1.090020418,-2.708490133,-3.404606104,-0.459722996,0.884063363,9.945869446,1.320012450,-0.739721596,0.745825469,-1.859854817,3.116200924,-2.067252636,1.641081572,0.457612991,0.680444837,-0.701036155,-1.279013515,-0.116006702,1.527897358,0.030405903,0.028213948,-2.220733404,0.370786607,0.811223269,-1.363781452
634,12679.993,1786878612021.459,13399839.394,0.000000000,-1.680171251,4.876188278,4.682252884,-2.742358685,1.258329272,2.781600475,-0.892678201,-1.006414890,-1.388841271,10.808370590,-2.957357645,-0.546019197,0.159356192,-0.070483908,0.475767314,-1.953740358,0.771952808,-0.023474736,0.608655691,-1.242787957,-1.756471515,-0.962340295,3.937016964,-0.510741413,0.005862033,-3.019599676,0.061700683,1.619576931,-1.340162039
635,12699.997,1786878612041.463,13399859.398,0.000000000,-0.695974708,4.797918797,2.393198967,-8.027527809,-5.677434444,-0.641693234,2.500681400,0.423640490,-1.240818262,8.462018013,-3.841807604,-1.163749456,1.617806673,1.600171804,-3.004329920,-1.288511157,-0.610697925,-0.732782364,0.180643126,-2.212287426,-1.961926341,-1.205056548,5.760313511,-0.734147727,0.139632225,-2.698913813,0.010110707,1.842941642,-0.910029888
636,12719.992,1786878612061.458,13399879.394,0.000000000,0.020579187,0.288410187,0.067346759,-1.922788024,2.325788975,1.980300665,5.497481823,-1.705859900,0.187745839,3.723312378,-2.592632294,-1.123157024,2.056618214,0.497118652,-2.771112919,-0.412709445,-1.396116853,-1.125185728,-0.570401132,-2.973246098,-2.235649824,-0.974316061,4.329074860,-0.892844021,0.642826796,-1.540782571,-0.002673478,1.421775222,-0.432126611
637,12739.989,1786878612081.456,13399899.391,0.000000000,1.332590342,-2.589922667,1.487103343,1.280633450,1.885181308,2.152376413,6.833220005,-4.493425369,0.372107536,-3.168326378,-3.391579390,-0.338517278,-0.575740933,-0.751918793,-0.114233293,0.279490978,-1.270174980,-0.944087923,-0.179057300,-2.244176388,-2.994688511,-0.482995957,-0.091975085,-0.890899062,2.110180140,-0.206684217,-0.187346995,1.091892481,-0.194362879
638,12759.991,1786878612101.458,13399919.393,0.000000000,0.038038351,-2.196978569,1.392337441,1.279216766,-1.563894510,1.688835621,5.199344635,-4.742210388,-0.397680789,-4.219697475,-10.373588562,1.523341298,-2.652636051,-0.519866347,2.311567068,-0.216182664,-0.684681416,-1.255786061,0.399789691,-1.183821678,-2.837060928,-0.487410456,-3.611386538,-1.270607829,2.078194857,-0.513621986,-0.184691980,0.648664951,-0.321334928
639,12779.990,1786878612121.457,13399939.392,0.000000000,-3.080385447,0.161753476,0.396034807,4.581947327,-0.331810296,0.290836185,-1.949461699,-1.983436465,0.155607358,1.480059266,-7.998136997,0.589640737,-1.840546131,0.346668869,1.810930967,-0.512615085,0.386962801,0.291060895,1.348251224,-1.112742782,-3.428232670,-1.539256930,-4.491546631,-1.582427859,1.072800159,-1.177838087,0.014919274,0.388694853,-0.797785878
