index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
583,11659.983,1786880079825.598,14867643.533,0.000000000,0.003223990,0.000888557,0.001586665,0.019980257,0.025974169,0.019945364,0.000719627,-0.033883289,-0.025187088,0.017099982,0.044643037,0.033159167,-0.005569781,-0.006222967,0.002291836,0.024384176,0.020228164,-0.000403768,0.000216949,0.007890359,-0.000862621,-0.004014976,0.001878325,0.003900237,0.003288690,0.005050382,-0.001428548,-0.004746726,0.035318919
584,11679.986,1786880079845.600,14867663.535,0.000000000,0.003251415,0.001011710,0.002281318,0.021069361,0.026545355,0.018890021,0.000498531,-0.035799474,-0.026017798,0.020910781,0.043226507,0.034882534,-0.005365057,-0.007459341,0.002482576,0.023692781,0.018812099,-0.000254737,0.000713822,0.007331742,-0.000402079,-0.003940105,0.001766470,0.003933087,0.003268814,0.004821603,-0.000976693,-0.004903431,0.034358077
585,11699.985,1786880079865.600,14867683.535,0.000000000,0.003138052,0.001079244,0.002902342,0.022938993,0.025985034,0.017654868,0.000363490,-0.037768692,-0.026733441,0.024881864,0.041140340,0.037797123,-0.005463494,-0.008292117,0.002565475,0.023595791,0.017266657,-0.000125652,0.001150128,0.006916633,-0.000013194,-0.003933500,0.001658171,0.003970438,0.003234683,0.004599321,-0.000571685,-0.005086838,0.033878122
586,11719.985,1786880079885.600,14867703.535,0.000000000,0.002915520,0.001255415,0.003326508,0.026418796,0.025314812,0.016341090,0.000156916,-0.039431840,-0.027206585,0.030727828,0.038300425,0.039513767,-0.005307427,-0.008846034,0.002720330,0.023890922,0.014796778,0.000014117,0.001748856,0.006438717,0.000486890,-0.003968297,0.001572267,0.003982302,0.003202967,0.004407660,-0.000186146,-0.005307792,0.031997997
587,11739.982,1786880079905.597,14867723.532,0.000000000,0.002513261,0.001500254,0.003243305,0.030497700,0.024364825,0.014930698,-0.000056351,-0.040351391,-0.027422946,0.036646977,0.035338003,0.040810045,-0.005137932,-0.008753299,0.002860399,0.024759712,0.012244687,0.000138338,0.002409740,0.005995285,0.001012305,-0.004043450,0.001499204,0.003972569,0.003154868,0.004261114,0.000148387,-0.005541719,0.029947136
588,11759.987,1786880079925.601,14867743.536,0.000000000,0.001942815,0.002731242,0.002692260,0.034597877,0.023355838,0.013420749,-0.000331443,-0.039683335,-0.027296053,0.041525070,0.033108264,0.041617107,-0.004480188,-0.007535167,0.003008178,0.026118211,0.009943269,0.000248616,0.003125435,0.005561390,0.001564514,-0.004131800,0.001426167,0.003939383,0.003094372,0.004149654,0.000435147,-0.005779860,0.028035674
589,11779.987,1786880079945.602,14867763.537,0.000000000,0.001239710,0.005334780,0.001787910,0.038139138,0.022608452,0.011883073,-0.000676184,-0.037320226,-0.026996393,0.044643063,0.032169264,0.041963946,-0.003786233,-0.005248160,0.003144509,0.028236177,0.008365984,0.000375149,0.003851000,0.005086888,0.002120093,-0.004173646,0.001310045,0.003926451,0.003065834,0.004044995,0.000668676,-0.006039971,0.026583698
590,11799.985,1786880079965.600,14867783.535,0.000000000,0.000539512,0.007763818,0.000727427,0.040173888,0.022803197,0.010464460,-0.001165545,-0.034619838,-0.026586816,0.046185378,0.032310564,0.042082272,-0.003609115,-0.003074405,0.003281876,0.030651910,0.007978681,0.000498376,0.004572514,0.004565208,0.002684641,-0.004171052,0.001194978,0.003918292,0.003043328,0.003937226,0.000854503,-0.006303924,0.025680773
591,11819.985,1786880079985.599,14867803.534,0.000000000,-0.000043587,0.009712558,-0.000195391,0.040419631,0.024135916,0.009216938,-0.001856773,-0.032089934,-0.026066767,0.046403557,0.033382919,0.042004768,-0.003527808,-0.001652423,0.003412992,0.032791175,0.008869669,0.000621738,0.005261775,0.003979970,0.003252615,-0.004113372,0.001090618,0.003907298,0.003011126,0.003817763,0.001011796,-0.006553600,0.025406295
592,11839.984,1786880080005.598,14867823.533,0.000000000,-0.000497804,0.011162427,-0.000936571,0.039036237,0.026546415,0.008137047,-0.002679087,-0.029967880,-0.025644161,0.045654323,0.035122480,0.041677736,-0.003473458,-0.001473208,0.003525652,0.034404662,0.010954055,0.000762012,0.005913036,0.003323109,0.003819290,-0.003984105,0.000975135,0.003892438,0.002965594,0.003662538,0.001169793,-0.006786376,0.025787598
593,11859.982,1786880080025.597,14867843.532,0.000000000,-0.001095322,0.012526163,-0.001630004,0.036991794,0.029320499,0.006999293,-0.003554503,-0.028285177,-0.025685165,0.044460576,0.037095308,0.041434750,-0.003402713,-0.001450318,0.003704381,0.035505567,0.013534400,0.000932238,0.006628521,0.002537732,0.004483663,-0.003784301,0.000802446,0.003854168,0.002874880,0.003405594,0.001397672,-0.007042351,0.027518542
594,11879.986,1786880080045.601,14867863.536,0.000000000,-0.001780398,0.013819776,-0.001861288,0.034485940,0.032731555,0.006328639,-0.005093691,-0.026826231,-0.025601134,0.043638457,0.039510384,0.039458774,-0.003213770,-0.001488768,0.003674581,0.035809197,0.015572218,0.001094398,0.008687715,0.001814376,0.004987275,-0.003534302,0.000622289,0.003821132,0.002776423,0.003129354,0.001641856,-0.007851452,0.028503254
595,11899.986,1786880080065.601,14867883.536,0.000000000,-0.002358967,0.014600364,-0.001699057,0.031865545,0.036133848,0.005732170,-0.006631331,-0.026249276,-0.025569092,0.043238845,0.041505586,0.037961416,-0.003079471,-0.001509052,0.003618313,0.034018070,0.016029784,0.001232813,0.015672103,0.001141221,0.005342280,-0.003281771,0.000448027,0.003780567,0.002649489,0.002846440,0.001940363,-0.009190121,0.029246984
596,11919.984,1786880080085.599,14867903.534,0.000000000,-0.002828271,0.014942848,-0.001382103,0.029692611,0.039260790,0.005124302,-0.007899553,-0.026491651,-0.025762178,0.043561500,0.042812333,0.037199922,-0.003004149,-0.001542515,0.003629868,0.031207103,0.015347979,0.001365048,0.024975162,0.000445904,0.005836375,-0.003064224,0.000284865,0.003738291,0.002535987,0.002553475,0.002300523,-0.010602810,0.029681729
597,11939.984,1786880080105.598,14867923.533,0.000000000,-0.003250303,0.014886715,-0.001067485,0.028645910,0.040941462,0.004304220,-0.008773970,-0.027379449,-0.026111422,0.044598389,0.042909570,0.037593473,-0.002996471,-0.001642450,0.003608047,0.028953893,0.014278061,0.001461322,0.032248914,-0.000149589,0.006309751,-0.002931370,0.000145208,0.003687792,0.002403127,0.002295950,0.002688954,-0.011690264,0.030276798
598,11959.984,1786880080125.598,14867943.533,0.000000000,-0.003781832,0.014869095,-0.000910764,0.027935369,0.043303534,0.003565874,-0.009777711,-0.028145831,-0.026477464,0.046412934,0.043089122,0.037418097,-0.002900375,-0.001657465,0.003661434,0.026429079,0.012555275,0.001592564,0.041038532,-0.000860914,0.006921856,-0.002801105,-0.000010475,0.003635614,0.002308627,0.002049424,0.003097748,-0.012682683,0.029770259
599,11979.983,1786880080145.598,14867963.533,0.000000000,-0.005024770,0.014914755,-0.001159226,0.028071702,0.045300633,0.002686383,-0.011208490,-0.028641040,-0.026935579,0.048745513,0.042909205,0.037366465,-0.002811415,-0.001534674,0.003509483,0.024621120,0.010630243,0.001710292,0.047462128,-0.001528745,0.010662707,-0.002717297,-0.000161736,0.003572972,0.002206211,0.001828921,0.003527953,-0.013526719,0.028564986
600,11999.986,1786880080165.601,14867983.536,0.000000000,-0.006791115,0.015098173,-0.001777551,0.028634179,0.047095135,0.001647993,-0.012997624,-0.028654883,-0.027325820,0.051140178,0.042685691,0.037550583,-0.002682689,-0.001460548,0.003374235,0.023188019,0.008522702,0.001838225,0.052646920,-0.002197676,0.016403610,-0.002664265,-0.000324369,0.003507751,0.002115298,0.001665328,0.003959559,-0.014251435,0.026817158
601,12019.985,1786880080185.600,14868003.535,0.000000000,-0.009030230,0.015657801,-0.002760635,0.029370317,0.048802037,0.000462762,-0.015162923,-0.027906394,-0.027577868,0.053207163,0.042752862,0.037923906,-0.002510880,-0.001373163,0.003259855,0.022087831,0.006344923,0.001977661,0.057894707,-0.002886508,0.021095866,-0.002630804,-0.000500220,0.003435974,0.002032838,0.001545488,0.004377294,-0.014945828,0.024742708
602,12039.985,1786880080205.599,14868023.534,0.000000000,-0.011594963,0.016649144,-0.004013322,0.030023400,0.050538089,-0.000811175,-0.017641520,-0.026396133,-0.027673855,0.054737601,0.043278448,0.038426369,-0.002318025,-0.001290569,0.003162354,0.021410512,0.004410110,0.002102649,0.063044809,-0.003587903,0.024724102,-0.002618317,-0.000683759,0.003359470,0.001954666,0.001452264,0.004779861,-0.015655998,0.022560306
603,12059.984,1786880080225.598,14868043.533,0.000000000,-0.014370910,0.017999018,-0.005413483,0.030439544,0.052381728,-0.002121674,-0.020379588,-0.024343284,-0.027684676,0.055782586,0.044231821,0.038960770,-0.002129098,-0.001250357,0.003084490,0.021129014,0.003929126,0.002143341,0.067474037,-0.004273542,0.027613688,-0.002649730,-0.000871054,0.003285025,0.001881233,0.001359514,0.005174487,-0.016435672,0.020399898
604,12079.983,1786880080245.597,14868063.532,0.000000000,-0.017973565,0.019373616,-0.006680756,0.030913915,0.054166269,-0.003662069,-0.023951616,-0.022511460,-0.027674779,0.056997593,0.045168262,0.040349990,-0.001941333,-0.001206310,0.003044093,0.020449197,0.003838616,0.002258134,0.072619468,-0.005102891,0.030579131,-0.002654020,-0.001106424,0.003193328,0.001774451,0.001199763,0.005667076,-0.017955931,0.018575549
605,12099.983,1786880080265.597,14868083.532,0.000000000,-0.020479351,0.020773552,-0.007699829,0.030963456,0.056321476,-0.004725612,-0.026583143,-0.020827226,-0.027738869,0.058073711,0.046368368,0.041018534,-0.001761896,-0.001192754,0.003244493,0.020132769,0.003785993,0.002374204,0.077006437,-0.005901484,0.033513289,-0.002651041,-0.001280162,0.003120894,0.001721819,0.001097242,0.006095868,-0.018565360,0.017001200
606,12119.983,1786880080285.597,14868103.532,0.000000000,-0.022198489,0.021972137,-0.008352736,0.031009069,0.058128066,-0.005744255,-0.028444085,-0.019828811,-0.027981320,0.059532795,0.046989001,0.041649666,-0.001621112,-0.001219659,0.003411574,0.020099435,0.003711956,0.002474838,0.080339193,-0.006720215,0.036424257,-0.002660432,-0.001437809,0.003044956,0.001657617,0.000973123,0.006547424,-0.018845979,0.015720882
607,12139.986,1786880080305.600,14868123.535,0.000000000,-0.023228483,0.022803552,-0.008571764,0.031314097,0.059520960,-0.006787095,-0.029585430,-0.019833704,-0.028450729,0.061819006,0.046743691,0.042464685,-0.001523496,-0.001282198,0.003539820,0.020120386,0.003604032,0.002560997,0.082734354,-0.007551311,0.039176382,-0.002688733,-0.001595204,0.002974390,0.001580573,0.000810753,0.007046801,-0.019077916,0.014623323
608,12159.985,1786880080325.599,14868143.534,0.000000000,-0.023668550,0.023230044,-0.008371233,0.032116652,0.060468119,-0.007894278,-0.030065876,-0.020895865,-0.029108636,0.065175146,0.045523901,0.043735459,-0.001447752,-0.001365089,0.003651555,0.020027870,0.003464279,0.002642018,0.084598646,-0.008400456,0.041630361,-0.002742422,-0.001761286,0.002911783,0.001498832,0.000616201,0.007585685,-0.019387644,0.013650298
609,12179.986,1786880080345.600,14868163.535,0.000000000,-0.024191007,0.023324478,-0.007875674,0.033307806,0.060321949,-0.009238866,-0.030588465,-0.022572557,-0.029768975,0.068837851,0.043385778,0.045168772,-0.001433540,-0.001464356,0.003431643,0.019800497,0.003311944,0.002700206,0.085914396,-0.009135604,0.043676745,-0.002817207,-0.001905960,0.002841402,0.001387027,0.000406566,0.008116789,-0.020077337,0.013080139
610,12199.984,1786880080365.599,14868183.534,0.000000000,-0.023849582,0.023190856,-0.007349608,0.034936734,0.060939774,-0.010414732,-0.030111484,-0.024734640,-0.030534782,0.073646650,0.040879935,0.047129195,-0.001361141,-0.001625024,0.003592188,0.019461324,0.003154469,0.002803744,0.087785251,-0.009988202,0.045783188,-0.002915302,-0.002084253,0.002787299,0.001313672,0.000208397,0.008666092,-0.020461304,0.012231314
611,12219.983,1786880080385.597,14868203.532,0.000000000,-0.023433328,0.023026390,-0.007048744,0.036775701,0.061499774,-0.011663715,-0.029408319,-0.026666673,-0.031269953,0.078456953,0.038158324,0.048851632,-0.001284301,-0.001767843,0.003637322,0.019268075,0.003006447,0.002923329,0.089779675,-0.010838412,0.047879618,-0.003013475,-0.002260896,0.002728809,0.001240805,0.000042941,0.009199466,-0.020794936,0.011446739
612,12239.986,1786880080405.601,14868223.536,0.000000000,-0.023485711,0.023112552,-0.007337796,0.038466606,0.062205680,-0.013030109,-0.028933847,-0.027609011,-0.031889495,0.082300752,0.035915703,0.050457515,-0.001185628,-0.001597112,0.003531453,0.019200230,0.002855771,0.003041086,0.091969095,-0.011680608,0.049767561,-0.003096856,-0.002444682,0.002649135,0.001154786,-0.000079972,0.009684312,-0.020984739,0.010590386
613,12259.985,1786880080425.599,14868243.534,0.000000000,-0.024186514,0.023546377,-0.008229243,0.039278228,0.063528076,-0.014497434,-0.029083092,-0.027088163,-0.032074030,0.084320389,0.034869380,0.052182414,-0.001035432,-0.001457697,0.003337550,0.019301152,0.002738519,0.003184204,0.094375789,-0.012540429,0.051266488,-0.003121949,-0.002646123,0.002558155,0.001068620,-0.000151304,0.010072757,-0.021002246,0.009750630
614,12279.984,1786880080445.599,14868263.534,0.000000000,-0.025691882,0.024587847,-0.009841310,0.038664095,0.065826602,-0.015977064,-0.030098617,-0.024612291,-0.031787075,0.083736934,0.035681147,0.053747259,-0.000827718,-0.001287815,0.003097304,0.019616697,0.002660159,0.003341916,0.096948981,-0.013423680,0.052347954,-0.003066879,-0.002866251,0.002446632,0.000979797,-0.000179679,0.010353763,-0.020799220,0.009026274
615,12299.983,1786880080465.598,14868283.533,0.000000000,-0.028010324,0.026305910,-0.012079107,0.036293264,0.069291987,-0.017376583,-0.032126091,-0.020201230,-0.031094259,0.080355108,0.038605381,0.054773837,-0.000572615,-0.001081623,0.002837952,0.020151781,0.002624581,0.003506927,0.099475458,-0.014340726,0.053051565,-0.002919531,-0.003103054,0.002310711,0.000882939,-0.000194480,0.010543403,-0.020381982,0.008465260
616,12319.986,1786880080485.600,14868303.535,0.000000000,-0.032656495,0.028186617,-0.016155310,0.032557856,0.073919021,-0.019108279,-0.035967909,-0.013923936,-0.030900890,0.074169405,0.043529477,0.055709969,-0.000515329,-0.000724914,0.002685467,0.019832816,0.002649488,0.003700062,0.102890104,-0.015446853,0.054405857,-0.002656776,-0.004361298,0.002111603,0.000756016,-0.000201810,0.010740314,-0.020376848,0.008406127
617,12339.985,1786880080505.600,14868323.535,0.000000000,-0.036510970,0.030549135,-0.020696379,0.027630409,0.079573743,-0.020422099,-0.039148163,-0.007140504,-0.031480681,0.066893071,0.049848080,0.055043314,-0.000426289,-0.000474745,0.002966034,0.019709211,0.002711871,0.003879040,0.105226368,-0.016497221,0.055344772,-0.002352304,-0.007037848,0.001916194,0.000712009,-0.000120502,0.010855044,-0.019297495,0.009187827
618,12359.984,1786880080525.598,14868343.533,0.000000000,-0.039309464,0.032710433,-0.024187231,0.022599423,0.084785350,-0.021901159,-0.041678686,-0.002088991,-0.032481961,0.060800318,0.055454902,0.054406300,-0.000310361,-0.000439657,0.003291268,0.019610068,0.002715727,0.003985364,0.106453098,-0.017561862,0.056273662,-0.002080960,-0.010786633,0.001714263,0.000627638,-0.000144207,0.011077274,-0.018111095,0.009637535
619,12379.983,1786880080545.597,14868363.532,0.000000000,-0.040434927,0.033613276,-0.025160385,0.018422527,0.088811956,-0.023258293,-0.043164667,-0.001331113,-0.033771355,0.058388773,0.058500625,0.054904547,-0.000197733,-0.000630814,0.003658591,0.018991483,0.002611790,0.004013589,0.107109152,-0.018639334,0.057415076,-0.001908932,-0.014967324,0.001524793,0.000500594,-0.000308573,0.011497349,-0.017279876,0.009223728
620,12399.989,1786880080565.603,14868383.538,0.000000000,-0.040342577,0.035602584,-0.023512045,0.017443778,0.089430146,-0.025451511,-0.044375628,-0.001471053,-0.033292018,0.060393088,0.058054611,0.055675097,0.000096150,-0.000777705,0.003659423,0.019483613,0.002438825,0.004028870,0.106808841,-0.024662219,0.058475181,-0.001871707,-0.019203490,0.001422011,0.000482917,-0.000495888,0.012047626,-0.017914640,0.009009259
621,12419.985,1786880080585.599,14868403.534,0.000000000,-0.037822980,0.037525024,-0.019348724,0.018451275,0.088412620,-0.026403824,-0.043624215,-0.005160024,-0.033083804,0.067340553,0.054884207,0.056673039,0.000216701,-0.001138888,0.004522636,0.019743616,0.002174762,0.003996483,0.106671520,-0.034121517,0.060054384,-0.002034799,-0.024844551,0.001320798,0.000394297,-0.000833191,0.012840332,-0.018668056,0.007824032
622,12439.984,1786880080605.599,14868423.534,0.000000000,-0.034672171,0.037773155,-0.012806199,0.022647703,0.084316619,-0.027614567,-0.041604731,-0.014620435,-0.033972323,0.080445826,0.046786677,0.058834326,0.000032693,-0.002505433,0.005365809,0.018619195,0.001887853,0.003986256,0.107312076,-0.043542240,0.062711969,-0.002384056,-0.029438797,0.001231800,0.000213568,-0.001268450,0.013858042,-0.019724710,0.007322909
623,12459.983,1786880080625.598,14868443.533,0.000000000,-0.033488508,0.038375836,-0.007197577,0.031732216,0.074284047,-0.029506488,-0.038328096,-0.026326507,-0.037812456,0.096939266,0.034894980,0.061664671,-0.000525754,-0.003061546,0.005701374,0.015732711,0.001619227,0.004018590,0.108952083,-0.051627219,0.065884113,-0.002902343,-0.031872869,0.001146166,-0.000017583,-0.001652231,0.014989632,-0.020803759,0.006695719
624,12479.982,1786880080645.597,14868463.532,0.000000000,-0.035415661,0.043065224,-0.002098642,0.044670720,0.057092756,-0.031090377,-0.034214444,-0.037455264,-0.044686668,0.113056384,0.021635059,0.065345272,-0.001125823,-0.002919420,0.005468988,0.010832619,0.001392941,0.004113153,0.112324968,-0.058347072,0.069114961,-0.003500015,-0.031961892,0.001067811,-0.000235375,-0.001849464,0.016028168,-0.021603575,0.005982073
625,12499.986,1786880080665.601,14868483.536,0.000000000,-0.033566736,0.068431929,0.006182077,0.024314528,0.177948028,-0.041318059,-0.029157579,-0.039527290,-0.054958630,0.122636601,0.012660547,0.070798971,-0.001671839,-0.000488744,0.004354575,0.007171392,0.001607340,0.004624272,0.114991471,-0.065259501,0.072010919,-0.003831492,-0.030716436,0.001070140,-0.000177408,-0.001746148,0.016759448,-0.023105349,0.005378610
626,12519.985,1786880080685.599,14868503.534,0.000000000,-0.088874221,0.088724136,0.006411294,0.053857721,0.128570020,-0.042260297,-0.079788141,-0.025721205,-0.054070543,0.137460843,0.016349334,0.051181186,-0.000091782,0.000420902,-0.021816503,0.015118796,0.002304707,0.004065547,0.110003822,-0.110521458,0.062966563,-0.004349774,-0.038069025,0.000211419,0.000136240,-0.001694547,0.022759067,-0.031062368,0.004194418
