index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
660,13199.976,1786879847407.459,14635225.394,0.000000000,-0.813866556,0.211703867,-0.191677332,1.137374997,-0.257712275,-0.187668934,-0.559693158,-0.020840274,-0.118051514,1.406989336,-0.809918463,-0.094842210,0.108233705,-0.000262479,0.255302519,0.302685887,0.369641066,-0.084017761,0.140010238,0.151976183,-0.104317605,0.396485627,-0.059963793,-0.429818928,0.154970974,-0.208851889,-0.873782456,-0.267057747,0.006414526
661,13219.978,1786879847427.462,14635245.396,0.000000000,-0.830209792,0.211362004,-0.185477734,1.186762214,-0.285019279,-0.153452992,-0.583036005,-0.017999919,-0.097194761,1.443374276,-0.802040219,-0.080247454,0.101016581,0.035979748,0.248016700,0.267165989,0.351158321,-0.126093641,0.143724814,0.146317720,-0.205608875,0.430740327,-0.026257787,-0.441075742,0.135969132,-0.254896760,-0.881768882,-0.262670338,0.019546846
662,13239.975,1786879847447.458,14635265.394,0.000000000,-0.831067979,0.209213406,-0.179326281,1.210649252,-0.307314277,-0.138177767,-0.596867561,-0.012045142,-0.076189503,1.462985992,-0.790349841,-0.073668361,0.098847330,0.058171012,0.241253480,0.241716668,0.341510504,-0.162073493,0.156255156,0.145360455,-0.279511452,0.455810547,-0.009171224,-0.447623283,0.129207626,-0.267268270,-0.884348214,-0.258814514,0.021516968
663,13259.974,1786879847467.458,14635285.393,0.000000000,-0.820704222,0.207309812,-0.158018023,1.222623348,-0.337742627,-0.126310676,-0.611751974,-0.006809868,-0.040659919,1.477717042,-0.776532531,-0.066208608,0.097629130,0.066281497,0.231243938,0.215452716,0.339312881,-0.202686161,0.178161502,0.145328745,-0.369084239,0.487431824,0.006488685,-0.445997596,0.132446498,-0.263388187,-0.888715684,-0.254168570,0.021589667
664,13279.974,1786879847487.458,14635305.392,0.000000000,-0.802750826,0.209965110,-0.130942509,1.216869116,-0.357146382,-0.120863274,-0.615625441,-0.006056917,-0.010379941,1.479906082,-0.766154110,-0.061096668,0.091761492,0.058540788,0.228453547,0.198506758,0.344918072,-0.228525132,0.198992074,0.145942211,-0.441954046,0.516722679,0.016986307,-0.435045660,0.143631965,-0.245789677,-0.892951965,-0.254897773,0.021571672
665,13299.974,1786879847507.458,14635325.393,0.000000000,-0.784195721,0.218203649,-0.108508676,1.193422675,-0.365630388,-0.117978118,-0.609120846,-0.009955863,0.003820604,1.471985102,-0.758806527,-0.058847561,0.081045412,0.047236610,0.236311644,0.187950209,0.353704602,-0.240539357,0.215497628,0.147990867,-0.495553970,0.543254972,0.024277899,-0.420180678,0.155350432,-0.224421054,-0.898293078,-0.261257142,0.021855868
666,13319.974,1786879847527.458,14635345.393,0.000000000,-0.770462513,0.227391511,-0.096263133,1.166699648,-0.365347862,-0.115534484,-0.600351155,-0.011754635,0.006837156,1.458895802,-0.755090475,-0.059781589,0.070161961,0.035883106,0.250415266,0.183732718,0.364768326,-0.243180498,0.223538578,0.151235744,-0.529535949,0.567951918,0.026734713,-0.405240148,0.166783601,-0.203162536,-0.904364228,-0.271875829,0.024175607
667,13339.974,1786879847547.458,14635365.393,0.000000000,-0.766656518,0.232506365,-0.094733089,1.142514229,-0.365130633,-0.111517407,-0.597085357,-0.005708847,0.005534803,1.445332885,-0.756562889,-0.063901566,0.060700405,0.025605874,0.263605773,0.184822649,0.378814906,-0.243582234,0.223656863,0.153746873,-0.548444629,0.592962503,0.023858363,-0.393327236,0.177650437,-0.185543969,-0.910131276,-0.283968151,0.029893655
668,13359.975,1786879847567.459,14635385.394,0.000000000,-0.769258857,0.230342135,-0.101315349,1.122851253,-0.365642756,-0.106920049,-0.598840594,0.004699043,0.002599022,1.433498025,-0.762646854,-0.068918861,0.051864367,0.017371818,0.274828434,0.188564420,0.392922103,-0.244342580,0.220245257,0.156068116,-0.557406723,0.616865456,0.015112848,-0.386806071,0.188094094,-0.172735676,-0.914910436,-0.295215487,0.037502151
669,13379.972,1786879847587.456,14635405.391,0.000000000,-0.774736106,0.223384202,-0.113883696,1.109355927,-0.362719953,-0.106466822,-0.605333984,0.014116603,-0.000556656,1.424072385,-0.767962813,-0.072975598,0.046547361,0.010453342,0.283257097,0.194202706,0.404311955,-0.247031331,0.214592725,0.157220691,-0.560395598,0.639542878,0.003859397,-0.384324342,0.198377550,-0.165101990,-0.917158663,-0.303469568,0.043616697
670,13399.986,1786879847607.469,14635425.405,0.000000000,-0.784289777,0.214318782,-0.126633704,1.100598454,-0.362669945,-0.107181214,-0.615789533,0.019202089,-0.004269452,1.416640401,-0.766967654,-0.076139964,0.043538157,0.004096839,0.287042767,0.203781962,0.413328081,-0.253565073,0.204788610,0.157617480,-0.560708523,0.663133681,-0.007491603,-0.382905871,0.208485007,-0.160203770,-0.917497933,-0.310168326,0.047272999
671,13419.971,1786879847627.455,14635445.390,0.000000000,-0.796279967,0.202332050,-0.140512064,1.096807837,-0.364257962,-0.110152125,-0.627005160,0.019150954,-0.009702056,1.411278367,-0.761128783,-0.078030720,0.040653776,-0.000240969,0.286340535,0.217956498,0.420330197,-0.265589237,0.191162705,0.157732114,-0.562555790,0.689529955,-0.017390423,-0.380674839,0.218527809,-0.155240580,-0.917602658,-0.316411883,0.049233723
672,13439.972,1786879847647.456,14635465.391,0.000000000,-0.805247128,0.190381393,-0.153546989,1.096792936,-0.365535021,-0.115569830,-0.634779990,0.017525179,-0.014446409,1.408703685,-0.756063938,-0.078841940,0.039685048,-0.002631614,0.286070406,0.233936012,0.426094472,-0.281164408,0.176711813,0.157763243,-0.568985224,0.715114117,-0.026319725,-0.376406282,0.228203475,-0.149400473,-0.917722821,-0.321628988,0.051429588
673,13459.970,1786879847667.454,14635485.389,0.000000000,-0.811488271,0.179276899,-0.165002629,1.099605799,-0.365902811,-0.122184396,-0.639388144,0.015049164,-0.018402508,1.408505797,-0.752222896,-0.079092778,0.039662547,-0.003876718,0.286363333,0.249661356,0.431220800,-0.298024863,0.164536834,0.157892928,-0.579673529,0.737951338,-0.034133106,-0.369821608,0.237711400,-0.142751172,-0.917897642,-0.325379521,0.055540871
674,13479.970,1786879847687.454,14635505.389,0.000000000,-0.815499306,0.169575348,-0.174434051,1.104248047,-0.365887344,-0.129650488,-0.641273081,0.012376792,-0.021536205,1.410114050,-0.750011504,-0.079084471,0.039783731,-0.004758329,0.287751615,0.262905270,0.436082274,-0.314071238,0.156439587,0.158140823,-0.592461526,0.756719232,-0.040375035,-0.361264288,0.246191040,-0.136374876,-0.918463528,-0.327707827,0.062515073
675,13499.970,1786879847707.454,14635525.389,0.000000000,-0.817719579,0.163249075,-0.180189013,1.108380079,-0.365694761,-0.135417536,-0.641632080,0.010779050,-0.023184992,1.412145495,-0.749222934,-0.079009488,0.039818034,-0.005515058,0.289488316,0.270262092,0.439696938,-0.324728668,0.153234586,0.158356249,-0.602029622,0.767589152,-0.043678094,-0.354130447,0.251240283,-0.132576659,-0.920010626,-0.328591108,0.069451481
676,13519.968,1786879847727.452,14635545.387,0.000000000,-0.820446789,0.156407937,-0.186135828,1.114084125,-0.364120513,-0.142419070,-0.641499519,0.009606489,-0.024603153,1.415413857,-0.748840988,-0.078925997,0.039750565,-0.006681579,0.292670995,0.276191294,0.444496989,-0.336488754,0.152068928,0.158617109,-0.613287091,0.777758241,-0.046139836,-0.344775647,0.255765378,-0.129442215,-0.924255788,-0.328885376,0.080200143
677,13539.969,1786879847747.453,14635565.388,0.000000000,-0.823571026,0.151859403,-0.190174803,1.120012760,-0.361203492,-0.148103744,-0.640981555,0.009377515,-0.025752809,1.418870449,-0.748614252,-0.078883812,0.039027590,-0.007771386,0.297068179,0.278575152,0.449104905,-0.344725490,0.152389511,0.158829421,-0.621973217,0.783025861,-0.046921808,-0.336853832,0.257857949,-0.128399149,-0.930351317,-0.328946263,0.091601737
678,13559.968,1786879847767.452,14635585.387,0.000000000,-0.827972412,0.149975494,-0.192203864,1.126410127,-0.357837796,-0.152692676,-0.640770495,0.009614823,-0.027103130,1.422429323,-0.748320282,-0.078798391,0.036923733,-0.008606170,0.301962644,0.278861701,0.453008503,-0.348842412,0.153848499,0.159090862,-0.628866076,0.784246027,-0.046892904,-0.330895007,0.258333623,-0.128321871,-0.937278271,-0.328971744,0.102720007
679,13579.968,1786879847787.452,14635605.387,0.000000000,-0.834438145,0.150015488,-0.192752376,1.132892370,-0.353659123,-0.156981573,-0.641947508,0.010168042,-0.028554657,1.425867677,-0.747183025,-0.078606769,0.033384986,-0.009152736,0.305597901,0.278535783,0.456090957,-0.349989295,0.156035498,0.159337372,-0.633885682,0.783964515,-0.046401244,-0.327340543,0.258424968,-0.128354862,-0.944386959,-0.328926146,0.112865560
680,13599.967,1786879847807.450,14635625.386,0.000000000,-0.842441320,0.151211828,-0.192660168,1.139661074,-0.349498242,-0.161001638,-0.644252062,0.011904190,-0.029528746,1.428730249,-0.744061053,-0.078335345,0.029917616,-0.008924204,0.307713777,0.277131289,0.458615422,-0.350163966,0.158559293,0.159550399,-0.636747956,0.782685935,-0.044985499,-0.326306194,0.258424640,-0.128451928,-0.951000750,-0.328779727,0.121627294
681,13619.968,1786879847827.452,14635645.387,0.000000000,-0.850919724,0.153321192,-0.192166790,1.147251725,-0.346356809,-0.163997695,-0.646766841,0.015414155,-0.029548850,1.431178451,-0.739969730,-0.078126855,0.027476655,-0.007946594,0.308840603,0.274696499,0.460768789,-0.350245506,0.160281420,0.159749731,-0.637820423,0.780340970,-0.042632785,-0.326273173,0.258350790,-0.128624395,-0.957037330,-0.328202397,0.129319146
682,13639.969,1786879847847.453,14635665.387,0.000000000,-0.859022975,0.156046718,-0.191127017,1.155594707,-0.344133198,-0.165724486,-0.648894727,0.020299111,-0.028462144,1.433453560,-0.735663652,-0.078086451,0.026306162,-0.006724562,0.309118211,0.271900862,0.462443084,-0.350328386,0.160727441,0.159880355,-0.638387382,0.777329087,-0.039618392,-0.326324493,0.258218527,-0.129231602,-0.963256061,-0.327531368,0.136624172
683,13659.966,1786879847867.450,14635685.385,0.000000000,-0.865228295,0.157807767,-0.189503044,1.164224863,-0.342441976,-0.166985601,-0.649836242,0.025583584,-0.025673870,1.436119795,-0.730902553,-0.078256793,0.025892437,-0.006288340,0.309602261,0.268842399,0.463742137,-0.350407094,0.160800695,0.160087764,-0.639669001,0.774658978,-0.036388148,-0.326359332,0.257789731,-0.130985618,-0.968680918,-0.327251911,0.143850744
684,13679.968,1786879847887.452,14635705.387,0.000000000,-0.870024383,0.158397004,-0.187714010,1.173458099,-0.340765655,-0.167912751,-0.649858475,0.031190833,-0.021564163,1.439309120,-0.724788904,-0.079145230,0.025461147,-0.006304567,0.310210645,0.265963167,0.464623868,-0.350495100,0.160848156,0.160396859,-0.641319633,0.772537470,-0.032866839,-0.326403707,0.256625950,-0.134754285,-0.972853065,-0.327172071,0.150690511
685,13699.969,1786879847907.453,14635725.388,0.000000000,-0.873595476,0.158476293,-0.186000288,1.183119535,-0.338316530,-0.168811083,-0.648676038,0.036666043,-0.017243002,1.443199277,-0.719764411,-0.080857679,0.024682015,-0.006309529,0.311241388,0.263081253,0.465109438,-0.350599706,0.160899445,0.160832405,-0.642805696,0.770853162,-0.029287793,-0.326482862,0.254722208,-0.140036181,-0.975855887,-0.327151775,0.156411916
686,13719.968,1786879847927.452,14635745.387,0.000000000,-0.875526011,0.158753932,-0.185210556,1.190561652,-0.336098850,-0.169610992,-0.646974266,0.039455060,-0.015109831,1.448005915,-0.727014363,-0.081389658,0.024199156,-0.005605992,0.312572569,0.260623068,0.465175778,-0.350955755,0.160957471,0.161419973,-0.643464625,0.769903958,-0.026899157,-0.326810569,0.252780676,-0.144458637,-0.977514505,-0.327162176,0.159854069
687,13739.969,1786879847947.453,14635765.388,0.000000000,-0.877360821,0.159399644,-0.185031101,1.200231194,-0.332403690,-0.170661002,-0.644355834,0.041791227,-0.013650676,1.453613520,-0.735507429,-0.083668008,0.024164939,-0.003844849,0.314543545,0.257301033,0.465174764,-0.351759613,0.161021963,0.162826821,-0.643969238,0.769033849,-0.024466053,-0.327519000,0.249903381,-0.150212735,-0.979490936,-0.327192366,0.163557291
688,13759.971,1786879847967.455,14635785.390,0.000000000,-0.878164470,0.159612983,-0.185311213,1.209006071,-0.327684134,-0.171289340,-0.642000258,0.043895841,-0.012049470,1.458468437,-0.742341280,-0.088029400,0.024575491,-0.002418654,0.316327155,0.254487753,0.465176523,-0.352335632,0.161037371,0.164902046,-0.644437492,0.768520951,-0.022964654,-0.328083724,0.247234717,-0.155425757,-0.981752455,-0.327226281,0.166595966
689,13779.975,1786879847987.458,14635805.394,0.000000000,-0.878164411,0.158893988,-0.186415732,1.216598749,-0.321365982,-0.171427444,-0.639842331,0.046304148,-0.010252594,1.462602973,-0.749028504,-0.094031833,0.024986058,-0.001347903,0.317602813,0.252051294,0.465180457,-0.352835029,0.160993919,0.167445615,-0.644934595,0.768152475,-0.021741619,-0.328570008,0.244736522,-0.160220727,-0.984354734,-0.327265352,0.169116035
690,13799.969,1786879848007.453,14635825.388,0.000000000,-0.877102137,0.156744152,-0.188595161,1.222753644,-0.312458605,-0.170834035,-0.637313724,0.048727807,-0.008565091,1.465872169,-0.755690813,-0.101124607,0.025094396,-0.000571801,0.318624794,0.249723330,0.465175420,-0.353390098,0.160771728,0.170231521,-0.645578682,0.767729521,-0.020332996,-0.329131365,0.242136434,-0.164658174,-0.987278700,-0.327315807,0.171238855
691,13819.970,1786879848027.454,14635845.389,0.000000000,-0.874586463,0.153587207,-0.191499919,1.227336168,-0.299361318,-0.168606088,-0.634144068,0.051419571,-0.006726429,1.468289256,-0.762112319,-0.108891182,0.025361858,-0.000035716,0.319556862,0.247630060,0.465149462,-0.353987813,0.159809217,0.173046812,-0.646358013,0.767124534,-0.018522754,-0.329831839,0.239200696,-0.168657437,-0.990650296,-0.327372551,0.173101172
692,13839.977,1786879848047.461,14635865.396,0.000000000,-0.871890485,0.151634440,-0.194123447,1.233256340,-0.293466836,-0.166494086,-0.630123138,0.054370400,-0.005186259,1.469730616,-0.768225372,-0.116937466,0.025708336,0.000371157,0.320554107,0.245821863,0.465152025,-0.354395986,0.157578781,0.175877318,-0.647481620,0.766411245,-0.016220380,-0.330426216,0.235717326,-0.172113582,-0.994580150,-0.327424616,0.174692765
693,13859.974,1786879848067.458,14635885.393,0.000000000,-0.870416343,0.151912898,-0.194099545,1.240977764,-0.304839522,-0.166254580,-0.624861598,0.055034243,-0.005045067,1.469687819,-0.773960352,-0.125244528,0.025216017,-0.000676897,0.322648376,0.241827741,0.465221107,-0.354679137,0.154540643,0.178902343,-0.648740292,0.765474021,-0.012908665,-0.330504388,0.231103286,-0.174836561,-0.999311864,-0.327419341,0.175436005
694,13879.971,1786879848087.455,14635905.390,0.000000000,-0.869685113,0.151852772,-0.193883732,1.245948195,-0.314136624,-0.164851621,-0.620446086,0.055398073,-0.005430291,1.467692494,-0.778037727,-0.134605035,0.025696820,-0.001692474,0.323908627,0.236042529,0.465247124,-0.355873764,0.149888128,0.182327762,-0.650233626,0.764694691,-0.009020534,-0.330702037,0.226181373,-0.176428601,-1.005884886,-0.327351928,0.175578400
695,13899.970,1786879848107.454,14635925.389,0.000000000,-0.868761063,0.151778370,-0.193803161,1.248991847,-0.321294248,-0.161952317,-0.616441309,0.056346059,-0.005645628,1.464175820,-0.780611634,-0.144231007,0.027293650,-0.002135475,0.324915320,0.230028361,0.465279222,-0.357737362,0.143275440,0.186290309,-0.653340936,0.764393210,-0.005990628,-0.331039459,0.221645892,-0.176928669,-1.013355255,-0.327294976,0.175644219
696,13919.971,1786879848127.455,14635945.390,0.000000000,-0.866918266,0.151768506,-0.193698719,1.250827909,-0.327493519,-0.158903837,-0.612222075,0.057727035,-0.005367436,1.459821820,-0.782241702,-0.153348371,0.029448710,-0.002180825,0.326250941,0.224884704,0.465335131,-0.359528273,0.135087356,0.191214249,-0.658741295,0.764323115,-0.004249258,-0.331200749,0.217634633,-0.177024156,-1.021604538,-0.327293217,0.175676808
697,13939.969,1786879848147.453,14635965.388,0.000000000,-0.863952041,0.151687279,-0.193371922,1.251839757,-0.333449841,-0.156672791,-0.607555330,0.059135202,-0.004468012,1.455183744,-0.783497214,-0.161300868,0.031584695,-0.002181847,0.327990621,0.221049055,0.465422213,-0.360901237,0.126160622,0.197225243,-0.666275859,0.764374435,-0.003708091,-0.331225991,0.214291826,-0.177035660,-1.030415654,-0.327463955,0.175660506
698,13959.967,1786879848167.451,14635985.386,0.000000000,-0.861406267,0.151330307,-0.192943186,1.252251506,-0.337832630,-0.155444250,-0.604058862,0.059908058,-0.003431592,1.451774240,-0.784448385,-0.166270539,0.032974262,-0.002268318,0.329156339,0.218952388,0.465614527,-0.361904562,0.119567618,0.202505112,-0.672905922,0.764912724,-0.003663049,-0.331209123,0.212044984,-0.177013621,-1.037217617,-0.328068703,0.175612539
699,13979.969,1786879848187.453,14636005.388,0.000000000,-0.857820213,0.150403082,-0.192005128,1.252541900,-0.343563795,-0.154189900,-0.599571049,0.060471699,-0.001502433,1.447551727,-0.785933971,-0.171541750,0.034592520,-0.002642696,0.330487400,0.216983199,0.466203570,-0.363361984,0.111372352,0.210552812,-0.682597756,0.766868889,-0.003662334,-0.331138611,0.209144652,-0.176938325,-1.046254635,-0.329999775,0.175467998
700,13999.968,1786879848207.452,14636025.387,0.000000000,-0.854077935,0.149171486,-0.190543815,1.252707005,-0.349183768,-0.153233588,-0.595372021,0.060692385,0.001202269,1.443805456,-0.787698567,-0.175263092,0.036036201,-0.003450960,0.331820279,0.215979591,0.467238992,-0.364742190,0.104049310,0.219423190,-0.692835331,0.770408630,-0.003706994,-0.331013232,0.206520319,-0.176685587,-1.055032611,-0.333155036,0.175068840
701,14019.968,1786879848227.452,14636045.387,0.000000000,-0.850454748,0.147709370,-0.188961789,1.252962351,-0.354713023,-0.152526632,-0.591456950,0.060724657,0.004305454,1.440414071,-0.789677799,-0.177535012,0.037086498,-0.004422909,0.333318651,0.215815425,0.468659967,-0.365870982,0.097775869,0.228952497,-0.703115702,0.775404990,-0.003814992,-0.330863297,0.204283774,-0.175843537,-1.063554764,-0.337366164,0.174051732
702,14039.969,1786879848247.453,14636065.388,0.000000000,-0.847302139,0.146098047,-0.187450752,1.253397703,-0.360094607,-0.151978716,-0.588120341,0.060714137,0.007634737,1.437383294,-0.791740119,-0.178698257,0.037948150,-0.005450977,0.334949642,0.215816289,0.470479280,-0.366815597,0.092810005,0.238867462,-0.713045895,0.781595528,-0.003881390,-0.330749959,0.202564195,-0.174195707,-1.071732163,-0.342154562,0.172374070
703,14059.966,1786879848267.450,14636085.385,0.000000000,-0.845067382,0.144359276,-0.186057866,1.253967166,-0.365179211,-0.151620418,-0.585817933,0.060651954,0.011044619,1.434760451,-0.793754101,-0.179108560,0.038592301,-0.006650064,0.336410880,0.215851247,0.472747147,-0.367538273,0.088704534,0.248616844,-0.722126544,0.788529396,-0.003934339,-0.330649376,0.201632038,-0.171587601,-1.079542637,-0.347125113,0.170217961
