index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
592,11839.991,1786880407893.464,15195711.399,0.000000000,-0.254423171,0.314802885,0.451524258,-0.140266553,-0.126031935,-0.264617473,-0.252893388,0.503127575,0.238034680,-0.033999234,-0.097090051,-0.172168732,-0.049270798,-0.205740601,-0.032545868,0.118742645,0.142664060,-0.170328781,0.036944803,0.019133588,-0.150637358,0.519261062,0.082447082,0.315066785,-0.001611883,-0.033856988,-0.431217492,0.221676290,0.673697710
593,11859.991,1786880407913.464,15195731.399,0.000000000,-0.290151268,0.333523542,0.388416380,-0.058386758,-0.027728612,-0.212821960,-0.198805898,0.359348714,0.080120683,-0.039783258,-0.120898090,-0.077669628,-0.010319727,-0.096779980,-0.010995137,0.028761482,0.078534745,-0.114368893,0.077801675,-0.001793307,-0.096408263,0.415152311,0.119950965,0.229576349,-0.001125755,-0.049594335,-0.316494435,0.071368046,0.601880133
594,11879.990,1786880407933.462,15195751.397,0.000000000,-0.345851630,0.170949832,0.246150821,0.045357104,-0.003318696,0.109994523,-0.196475089,0.170538887,-0.006915280,-0.030147793,-0.040518351,-0.016672986,0.017218571,-0.080934308,-0.007859064,0.002712757,0.060458660,-0.068867914,0.064041361,-0.013372416,-0.050718915,0.333143502,0.117035568,0.206070408,0.002625537,-0.056504324,-0.233896509,0.004653475,0.584730983
595,11899.989,1786880407953.462,15195771.397,0.000000000,-0.386809379,0.150919780,0.146515504,0.146353498,-0.060736977,0.128772169,-0.231737196,0.100137502,-0.052462004,-0.017574027,0.038454629,0.001370162,0.082045883,-0.050399158,-0.049150519,0.005070462,0.071925089,-0.070840329,0.038362697,-0.060049959,-0.018045563,0.251095802,0.126612350,0.201820597,0.007383558,-0.086706758,-0.128501073,-0.004973483,0.553119421
596,11919.990,1786880407973.463,15195791.398,0.000000000,-0.381505728,0.139057845,0.046134077,0.258255273,-0.167716831,0.148063496,-0.175132588,0.045493886,-0.124017261,-0.018987985,0.042064719,0.034750212,0.080657549,-0.012757353,-0.018310117,0.000691526,0.083488695,-0.080399998,0.035746541,-0.106530264,-0.007594429,0.160028100,0.109196141,0.177543044,0.016087554,-0.123032890,-0.060516383,-0.036906313,0.506703377
597,11939.991,1786880407993.464,15195811.399,0.000000000,-0.355108410,0.098635271,0.004424440,0.323774576,-0.263778985,0.154889748,-0.115328498,-0.001764945,-0.155590564,-0.002449312,0.028220637,0.037776235,0.033775955,-0.031672370,-0.002456553,0.000367591,0.080457583,-0.055821516,0.072403632,-0.092440769,-0.003962633,0.041332304,0.122186400,0.171266079,0.009319472,-0.164189905,-0.020664893,-0.084633097,0.469590068
598,11959.990,1786880408013.462,15195831.397,0.000000000,-0.319252163,0.057648703,0.002817232,0.344196290,-0.290601432,0.167217210,-0.064941578,-0.055673879,-0.168238193,0.010659920,0.008238768,0.085583605,-0.002007017,-0.074093945,-0.001977676,-0.002131793,0.059160322,-0.037423346,0.100503542,-0.079132304,0.000557469,0.002111825,0.170171902,0.164505079,0.001166687,-0.207055494,-0.008601649,-0.125334039,0.406001717
599,11979.991,1786880408033.463,15195851.398,0.000000000,-0.289182514,0.049090028,-0.000227948,0.355289191,-0.295015365,0.173962638,-0.020496339,-0.072163284,-0.176884010,0.009048088,-0.003005790,0.125775024,-0.003696759,-0.088839307,-0.004117686,-0.004415657,0.024297696,-0.022292968,0.109108776,-0.071794063,0.003843377,-0.013820224,0.213708073,0.135558411,-0.001241010,-0.223950326,-0.003441270,-0.171235934,0.349972904
600,11999.990,1786880408053.462,15195871.397,0.000000000,-0.277663678,0.052843805,-0.003705360,0.356663525,-0.279605567,0.172452062,-0.003987914,-0.074284643,-0.185443029,0.011460417,-0.009944550,0.111865625,-0.000868831,-0.083857372,-0.018177103,-0.004244342,0.005035036,-0.009492110,0.115301423,-0.072172001,0.005749770,-0.070208468,0.230761439,0.098445073,-0.002715542,-0.208090752,-0.000296849,-0.233603731,0.314404368
601,12019.992,1786880408073.464,15195891.399,0.000000000,-0.253130913,0.049891792,-0.005349968,0.350638181,-0.260916203,0.168459997,0.008791767,-0.067951962,-0.173262954,0.015318186,-0.012654767,0.089601025,0.002830661,-0.076745436,-0.015789157,-0.004178341,0.003572773,-0.005708353,0.125325367,-0.073314153,0.007655101,-0.110019259,0.216103196,0.067315839,-0.003575313,-0.170253873,0.001042276,-0.274846762,0.275654107
602,12039.990,1786880408093.463,15195911.398,0.000000000,-0.210691869,0.070965737,-0.000853102,0.353894532,-0.234315917,0.164514557,0.016020328,-0.014550005,-0.110261925,0.022701638,-0.013123926,0.063206770,0.044779211,-0.064207815,-0.000923968,-0.002229309,0.004743373,-0.004877385,0.150243774,-0.069645405,0.007044875,-0.131768167,0.170334071,0.035708845,-0.006348365,-0.116931155,0.003447579,-0.308788478,0.233645260
603,12059.990,1786880408113.462,15195931.397,0.000000000,-0.176255435,0.058684215,-0.003696373,0.336871773,-0.176204652,0.163085669,0.026673134,-0.001114899,-0.076003470,0.021565190,-0.010765752,0.055698883,0.053571910,-0.046527136,0.002420679,-0.000784244,0.011899797,-0.004819279,0.174914807,-0.052689463,0.019221649,-0.146560535,0.123791240,0.013464243,-0.015589936,-0.060386691,0.004539424,-0.329084724,0.190801308
604,12079.995,1786880408133.467,15195951.402,0.000000000,-0.160725892,0.051036134,-0.008732779,0.325064033,-0.148951560,0.163361281,0.037906218,0.002391947,-0.068687275,0.012650448,-0.005596629,0.053267010,0.045409139,-0.022911781,0.003642719,-0.000197700,0.021426085,-0.004487731,0.180347890,-0.049285289,0.036876775,-0.158960089,0.094585299,0.004883197,-0.028298348,-0.021831281,0.005025642,-0.342819005,0.162447378
605,12099.991,1786880408153.463,15195971.398,0.000000000,-0.139643341,0.036104154,-0.007302445,0.298325628,-0.111239046,0.163140252,0.044793896,0.001417944,-0.057747919,0.004842560,0.000916156,0.033934921,0.032201324,-0.004150798,0.006513191,0.000239381,0.043298621,-0.003884128,0.167885348,-0.051608615,0.056512259,-0.161228627,0.069594018,0.003380280,-0.040522940,-0.005473458,0.004822657,-0.321917206,0.131331399
606,12119.993,1786880408173.465,15195991.400,0.000000000,-0.124349266,0.020082232,-0.001317966,0.269179493,-0.088465907,0.161500558,0.040741283,0.000255723,-0.043764371,-0.000627220,0.007981727,0.018944429,0.018110901,-0.000244243,0.005466721,0.000610929,0.070612118,-0.002867199,0.140663490,-0.056058418,0.067039348,-0.155369207,0.049785536,0.003319607,-0.043928105,-0.003404244,0.005119782,-0.299947679,0.099551208
607,12139.993,1786880408193.466,15196011.401,0.000000000,-0.110865451,0.007291613,0.003704588,0.240524307,-0.073587328,0.159117192,0.037564900,-0.000989910,-0.034650389,-0.009588790,0.018962815,0.013064989,0.004565708,0.000025000,0.004343691,-0.000103179,0.091915809,-0.001488103,0.105530910,-0.060834650,0.072852112,-0.149245515,0.031204633,0.003323813,-0.044355858,-0.003006051,0.005728911,-0.280664027,0.073333114
608,12159.993,1786880408213.466,15196031.400,0.000000000,-0.095466606,0.001391147,0.008609110,0.213546768,-0.073534697,0.155561209,0.038790133,-0.004149330,-0.031755116,-0.025844859,0.038903046,0.008906750,0.001465830,-0.000126679,0.003610066,-0.001320084,0.100476280,-0.000240047,0.066513464,-0.061220128,0.075379662,-0.141517207,0.018990496,0.003464039,-0.046143278,-0.002597154,0.006254616,-0.258220494,0.055459801
609,12179.991,1786880408233.463,15196051.399,0.000000000,-0.077853754,-0.000271386,0.013857367,0.187453672,-0.085539587,0.150881648,0.044318214,-0.008757225,-0.033428624,-0.046472147,0.059826955,0.004332533,0.000756770,-0.000767299,0.003115276,-0.002223295,0.097228758,0.000736582,0.030146487,-0.055481818,0.072488539,-0.127553642,0.008636640,0.003826677,-0.045198120,-0.002107634,0.006129819,-0.231869668,0.047951005
610,12199.991,1786880408253.463,15196071.398,0.000000000,-0.055361051,-0.002853189,0.024985097,0.158461884,-0.102760494,0.146145895,0.051504143,-0.017851928,-0.033004105,-0.067343675,0.078281470,-0.000060196,0.000889409,-0.006573481,0.002279892,-0.004170146,0.084760405,0.001473833,0.008165199,-0.042757686,0.058679309,-0.109803855,0.003403716,0.009683287,-0.046293996,-0.001741481,0.005485218,-0.206668362,0.049254917
611,12219.992,1786880408273.464,15196091.399,0.000000000,-0.039029870,-0.001939198,0.021127047,0.152791619,-0.157738194,0.139024213,0.059801277,-0.004482933,-0.025461394,-0.089151688,0.098696947,-0.004251969,0.003014215,-0.001791936,0.002093000,-0.018488942,0.060557645,0.000705038,0.003810790,-0.019106496,0.055606112,-0.089925297,0.002283124,0.014247232,-0.043746330,-0.000613621,0.007250072,-0.189473599,0.042318344
612,12239.993,1786880408293.465,15196111.400,0.000000000,-0.015706206,-0.004419573,0.021287547,0.137413666,-0.165584892,0.133801237,0.065909795,0.000120269,-0.014494823,-0.102601826,0.115845613,-0.009435920,0.005031102,0.000726867,0.002632042,-0.040820077,0.031872258,0.000070714,0.002718066,-0.012634782,0.055459134,-0.077301942,0.002347422,0.020132761,-0.040068220,0.000239208,0.007239676,-0.178932771,0.038989216
613,12259.991,1786880408313.464,15196131.399,0.000000000,-0.001743913,-0.010134283,0.019172279,0.121709116,-0.165411040,0.127570689,0.063919418,-0.000489512,-0.008604805,-0.111237757,0.129868194,-0.012898673,0.003638394,0.001188431,-0.000608514,-0.059295796,0.010077741,-0.000088579,0.002036044,-0.010861660,0.045308996,-0.065175198,0.002767467,0.027423374,-0.037515812,0.000346828,0.006457724,-0.174749702,0.036853790
614,12279.989,1786880408333.462,15196151.397,0.000000000,0.002472414,-0.011489115,0.015885038,0.107809573,-0.164561659,0.119767137,0.055107895,-0.001435136,-0.008059604,-0.116687410,0.142920837,-0.013585989,0.003519352,0.001058469,-0.003728947,-0.074180558,0.003826169,-0.000481641,0.001646348,-0.009563902,0.033294432,-0.057064127,0.003051096,0.035612114,-0.037247933,0.000279980,0.005914297,-0.179118037,0.034857277
615,12299.990,1786880408353.463,15196171.398,0.000000000,0.003542552,-0.012042955,0.015299084,0.093824990,-0.157739073,0.114642367,0.043743763,-0.005971613,-0.009298556,-0.118381336,0.153543442,-0.012831274,0.003860220,0.000465934,-0.008250759,-0.083841585,0.003638346,-0.000405099,0.001816244,-0.009024714,0.027235290,-0.047751412,0.003706555,0.042096157,-0.034454901,0.000487859,0.005980506,-0.177279159,0.032917384
616,12319.991,1786880408373.463,15196191.398,0.000000000,0.003543989,-0.011577063,0.017128548,0.082653463,-0.153889015,0.110459372,0.031781670,-0.012843463,-0.010828706,-0.116545625,0.159238502,-0.010691738,0.006582037,-0.000073795,-0.015001384,-0.088322543,0.004186835,-0.000152186,0.002271929,-0.009005290,0.028581792,-0.039348640,0.006511300,0.046616893,-0.031453606,0.001065978,0.006428495,-0.173447460,0.032729417
617,12339.992,1786880408393.464,15196211.399,0.000000000,0.004867618,-0.012756555,0.018517144,0.072175443,-0.150211930,0.107664019,0.024534864,-0.021485750,-0.015476679,-0.114781283,0.164512217,-0.007361759,0.006610170,-0.000468538,-0.020738279,-0.087686770,0.007667427,-0.000040839,0.002632185,-0.009116032,0.033221234,-0.033742480,0.009797391,0.051147673,-0.028910682,0.001827287,0.007059338,-0.168252423,0.036147658
618,12359.995,1786880408413.468,15196231.403,0.000000000,0.021201663,-0.043978225,0.050179020,0.030795278,-0.121491119,0.102730528,0.012453875,-0.079462126,-0.018162303,-0.100342564,0.155682713,-0.003482148,0.002615014,-0.046215992,-0.032845106,-0.077525578,0.027577845,0.001006961,0.003967435,-0.013313843,0.024829566,-0.034009788,0.026026176,0.072552398,-0.037819147,0.001877618,0.005206682,-0.162279546,0.051262595
619,12379.995,1786880408433.468,15196251.403,0.000000000,0.018652236,-0.039334804,0.056343608,0.010976163,-0.123513959,0.102208801,0.010973778,-0.090332739,-0.036952388,-0.107662112,0.160673708,0.001675937,0.001445285,-0.058536135,-0.049889293,-0.050364781,0.046390235,0.001467438,0.004790370,-0.015367058,0.023034999,-0.027754705,0.039680611,0.084506281,-0.041164570,0.002035136,0.005125209,-0.151728764,0.064438708
620,12399.992,1786880408453.464,15196271.399,0.000000000,0.027806038,-0.027310299,0.041708983,0.005045420,-0.131396711,0.101127863,0.033931930,-0.078792050,-0.060540661,-0.123021498,0.170174316,0.004802004,0.001568037,-0.048808295,-0.041552395,-0.027497441,0.058315188,0.001530760,0.005148622,-0.015942138,0.030731903,-0.020977903,0.037091106,0.084989682,-0.043384943,0.002626314,0.006246141,-0.144463196,0.076451793
621,12419.994,1786880408473.466,15196291.401,0.000000000,0.038109314,-0.021119026,0.025740610,0.003234744,-0.137701780,0.099594913,0.052444033,-0.066474676,-0.075468160,-0.132514626,0.179329589,0.007216404,0.002583163,-0.038692806,-0.032572098,-0.006779140,0.065459877,0.001281223,0.005798984,-0.016172580,0.043846566,-0.015238038,0.027952606,0.081167020,-0.043610003,0.003476683,0.007685255,-0.139307603,0.085995160
622,12439.993,1786880408493.465,15196311.400,0.000000000,0.040270586,-0.003817706,0.002968870,0.024150807,-0.156123579,0.102213658,0.060422342,-0.025433371,-0.068073228,-0.135345668,0.188661799,0.010761619,0.016015956,-0.010016251,-0.023444554,-0.003408010,0.057092641,0.000010753,0.005842572,-0.012403849,0.073466174,-0.010540931,0.010742837,0.063152842,-0.036645934,0.005258190,0.011577656,-0.141693264,0.081752181
623,12459.992,1786880408513.464,15196331.399,0.000000000,0.050728090,-0.000710297,-0.001683784,0.028771713,-0.140774935,0.097047947,0.055044603,-0.011127596,-0.047938142,-0.143619403,0.280639440,0.011213670,0.029936308,-0.000242767,-0.018621808,-0.002846516,0.043586098,-0.000376232,0.005990035,-0.011043518,0.091543287,-0.008696226,0.003039082,0.053006206,-0.031942483,0.007255617,0.013796590,-0.148477420,0.076691508
624,12479.992,1786880408533.465,15196351.400,0.000000000,0.048638187,-0.002670249,0.000162949,0.026973240,-0.110554673,0.083923094,0.033664782,-0.018365258,-0.035649210,-0.116450563,0.224986210,0.017138934,0.035488032,0.000349113,-0.032179423,-0.001522095,0.031298727,-0.000685347,0.014296317,-0.011745847,0.096529074,-0.008050481,0.002842777,0.049657173,-0.025825955,0.017431134,0.014861714,-0.159718886,0.070789620
625,12499.989,1786880408553.461,15196371.396,0.000000000,0.050883204,-0.004558750,0.000773269,0.018332172,-0.080721274,0.073512278,0.022119507,-0.038224146,-0.035474803,-0.094208859,0.147403732,0.057838377,0.034911841,0.000288250,-0.040734585,-0.001477998,0.019486161,-0.000304134,0.033982672,-0.013039652,0.094847381,-0.007744166,0.002980666,0.051954836,-0.020629641,0.032597121,0.015702793,-0.167401016,0.068613917
626,12519.991,1786880408573.464,15196391.399,0.000000000,0.061383769,-0.033177942,0.007884644,-0.013085144,-0.062073525,0.059817567,0.017801698,-0.110228479,-0.065107889,-0.068459272,0.040914919,0.091739073,0.021066343,-0.020891886,-0.049475517,-0.001051600,0.014825515,0.000837906,0.073922805,-0.021800006,0.078042895,-0.013416893,0.014948594,0.069352061,-0.027025631,0.039707851,0.014013217,-0.158910066,0.083138570
627,12539.993,1786880408593.465,15196411.400,0.000000000,0.067314468,-0.013876693,0.020314679,-0.052356500,-0.056655440,0.052051008,0.018788131,-0.147172108,-0.103637874,-0.075881943,0.013514485,0.117538437,0.030595312,-0.034431193,-0.061108708,-0.000916793,0.016912701,0.001588477,0.113651820,-0.040687613,0.089150347,-0.021241147,0.034776982,0.098059148,-0.043008707,0.046792857,0.014790602,-0.148615792,0.098449670
628,12559.991,1786880408613.463,15196431.398,0.000000000,0.085902132,-0.003313422,0.024322486,-0.090463191,-0.067801453,0.044332203,0.041820224,-0.167425007,-0.145726845,-0.089115411,0.006858062,0.117737293,0.029269390,-0.048360754,-0.049007505,-0.001689557,0.024172319,0.002386304,0.132011533,-0.053683478,0.115485445,-0.029444195,0.039135747,0.123717219,-0.053212315,0.055825211,0.017124394,-0.135015890,0.108273745
629,12579.992,1786880408633.464,15196451.399,0.000000000,0.092211999,0.000410647,0.031354401,-0.123515107,-0.083650619,0.026765274,0.059275530,-0.179309949,-0.185400993,-0.093450926,-0.000497659,0.103438005,0.022276700,-0.062937029,-0.045085955,-0.002524878,0.027718756,0.002725889,0.143152282,-0.061335936,0.138755798,-0.044567525,0.042767163,0.140723154,-0.062878288,0.062671170,0.027477406,-0.125396967,0.116834946
630,12599.992,1786880408653.464,15196471.399,0.000000000,0.090353474,0.011696091,0.049902577,-0.152078599,-0.088713855,0.015745601,0.070449829,-0.177560866,-0.212013543,-0.088931426,-0.008201088,0.095136642,0.020697352,-0.074603833,-0.049454920,-0.003387230,0.023663949,0.002707934,0.152533919,-0.069286279,0.154350221,-0.064107083,0.047038190,0.146409735,-0.074263453,0.068071194,0.054762330,-0.122675322,0.125082687
631,12619.995,1786880408673.467,15196491.402,0.000000000,0.070456684,0.050443385,0.034730360,-0.128984019,-0.105139092,-0.005532987,0.092354149,-0.121254750,-0.228163317,-0.096958749,-0.006620261,0.109356560,0.027072681,-0.030858641,-0.043281030,-0.012509825,0.006637963,0.000813911,0.148828164,-0.039583717,0.189408109,-0.081802547,0.039235249,0.125667453,-0.083058298,0.079814561,0.108609661,-0.140639275,0.126548633
632,12639.992,1786880408693.464,15196511.399,0.000000000,0.052365407,0.039581817,0.041392833,-0.114112414,-0.085039422,-0.135141373,0.076753847,-0.108604945,-0.204846904,-0.070930213,-0.007178383,0.125406444,0.036425155,-0.032527979,-0.058233783,-0.015679084,0.001008542,-0.001209480,0.143694952,-0.023328438,0.200469419,-0.102700837,0.028558021,0.106611095,-0.090118997,0.101218611,0.141852692,-0.162638083,0.120422222
633,12659.992,1786880408713.465,15196531.399,0.000000000,0.016343599,0.051232606,0.052685924,-0.073973410,-0.112317376,-0.305600792,0.028654698,-0.071843520,-0.140685380,-0.066379756,0.008419327,0.200542375,0.067184389,-0.034573119,-0.106475785,-0.004578326,-0.002071640,-0.006195250,0.138135716,-0.057210553,0.213591143,-0.112847134,0.033522975,0.100245737,-0.111244462,0.120367952,0.149364620,-0.182874158,0.144259408
634,12679.993,1786880408733.465,15196551.400,0.000000000,0.017648028,0.012157792,0.018303426,-0.057084624,-0.076296359,-0.506734133,0.005276219,-0.044810351,-0.074396044,-0.095110230,0.062895179,0.291919261,0.083884522,-0.026955074,-0.126024753,-0.001412922,-0.003480320,-0.021205876,0.148920596,-0.080784939,0.220724896,-0.092709154,0.040373869,0.095501959,-0.137836963,0.130108058,0.133356988,-0.184083462,0.168059915
635,12699.989,1786880408753.461,15196571.396,0.000000000,0.045587316,-0.025938936,-0.031194532,-0.064198166,-0.034047000,-0.626324296,-0.009861882,-0.013767540,-0.015971083,-0.140468374,0.128562242,0.353197277,0.107824162,-0.006802036,-0.130102739,0.000286839,-0.003739882,-0.032211330,0.179456159,-0.085699752,0.217095882,-0.063457049,0.047714826,0.087493241,-0.154838502,0.133111522,0.111521654,-0.167521089,0.187727273
