index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
624,12479.988,1786879659005.447,14446823.382,0.000000000,3.060117006,-0.184838563,0.298310250,-3.273838282,-1.467347860,-0.656874955,-0.285258353,-1.512734056,-2.449598789,1.655620933,3.591668129,1.084511995,5.025038242,0.035997197,-0.247854844,2.490553379,-0.249072924,-3.249607563,1.814268231,4.112348557,-2.033732891,-2.380206108,-3.525433302,-0.649240851,-1.052870750,3.911303997,2.683248520,0.057850454,-2.480264187
625,12499.993,1786879659025.452,14446843.387,0.000000000,0.341697305,-1.097069383,0.635528207,-3.638433456,-1.630743146,-0.366965145,-0.631173372,-0.858992159,-4.051347733,-1.431856275,4.026322842,0.076348893,2.435966492,0.035815194,0.408003807,4.476176739,0.931872249,0.939934254,-0.612377167,-0.476192027,-0.814336658,-1.352570176,-6.946776390,-2.897669077,0.054761555,0.902338326,1.306578279,-0.217544690,-1.445880532
626,12519.992,1786879659045.451,14446863.386,0.000000000,1.394189239,-2.223970175,1.614376664,-4.104251385,-0.671124816,-0.371591121,0.314513773,-1.424161434,-2.646231651,-4.485003471,2.003148079,-0.095799781,2.131549358,0.100944147,0.127110451,5.032238483,1.149085402,2.287395239,0.540404499,-0.542361856,0.720536292,-1.108497024,-6.763636589,-1.058548093,-0.175442263,-0.297205359,0.727647126,-0.243412539,-1.445192695
627,12539.993,1786879659065.452,14446883.387,0.000000000,2.789167881,-2.976281166,3.216465950,-4.262015820,0.913775980,-0.295135528,1.083079338,-3.075901031,-0.094798028,-3.662838221,-1.387819529,0.229251876,3.058440208,0.778789759,-0.257867455,5.330539227,1.176735282,2.940589666,1.878959537,-0.280008912,3.625136375,-0.840417862,-3.725640297,1.025266767,-0.093871437,-0.355253428,0.242884859,-0.242361888,-1.496140361
628,12559.990,1786879659085.449,14446903.384,0.000000000,0.315715075,-2.980611801,2.174739599,-4.142585278,1.926911354,-0.051884647,1.510256767,-3.521657944,-0.983212113,-1.696132183,-1.722458005,0.875515819,1.946368217,-0.042069089,-2.506045818,6.204345703,2.285928965,3.204045534,3.347222567,-0.058169898,4.033784389,-0.924645483,-0.819020748,2.159294128,0.855606318,0.332841039,-0.035064917,-0.217153370,-1.232869864
629,12579.985,1786879659105.444,14446923.379,0.000000000,-1.748235583,-3.330247879,1.521327734,-3.313255548,2.382036448,0.481309921,1.585907936,-4.232946873,-2.397685528,0.005009028,-0.811677396,0.732619047,-0.114097305,-0.627591789,0.290210426,6.577721119,3.504193306,4.042539120,3.752393723,0.113089435,3.038275719,-1.431015015,-3.431095839,-0.175219581,2.585826635,-0.403344631,-0.831160486,-0.685011744,-0.487857580
630,12599.991,1786879659125.449,14446943.384,0.000000000,-2.625676155,-2.425975323,0.416357458,-1.308888555,2.740283966,0.746406376,2.087614298,-2.974716187,-2.362293959,-0.306828320,-0.383888811,0.313245624,0.182648614,0.091263391,0.036699224,6.698795795,3.729959249,5.410363197,4.251346111,0.689332485,2.862740755,-1.152903914,-2.418037176,-1.260100961,2.262464762,0.355916023,-0.900851309,-0.379786730,-0.303820670
631,12619.991,1786879659145.449,14446963.384,0.000000000,-2.265764475,-2.151432276,0.032979023,0.084758028,2.767582417,1.141060352,2.492931843,-2.647862911,-1.864573479,-0.621558785,-1.153005719,0.360255212,-0.028883999,0.543777227,-0.122039065,8.428697586,3.798079252,6.305756092,3.104136467,1.091639280,2.530526400,-0.831176221,-1.964116454,-0.822847784,1.885856748,0.599678695,-0.474588305,0.347743064,-0.328399569
632,12640.002,1786879659165.460,14446983.395,0.000000000,-1.682370663,-2.103549004,-0.102185562,0.807712615,2.733206272,1.392810702,2.461697340,-2.184178352,-0.913094044,-0.667092085,-2.245262146,0.637071133,-0.567487538,0.969225526,-0.242471561,10.114657402,3.113899231,6.322068214,2.185806513,1.091899633,1.658482075,-0.704577506,-1.151025295,-0.383305907,1.325560570,0.418241203,-0.234735027,1.185052752,-0.639497280
633,12659.990,1786879659185.449,14447003.383,0.000000000,-1.040433645,-1.850677490,0.380051970,0.770895064,2.849053383,1.346533298,1.481643319,-1.822322965,0.573867619,-0.630785882,-2.569381952,0.357827246,-0.751715124,1.195862532,0.060862228,10.836124420,1.904806376,5.794114590,1.814645052,0.858452678,0.715292335,-0.584274232,-0.317876369,-0.133757636,0.474938840,0.219516411,-0.469474584,1.846399546,-0.864465654
634,12679.986,1786879659205.445,14447023.380,0.000000000,-0.304961920,-1.244197369,1.240048885,0.412592709,2.719930410,1.399212599,0.019336015,-1.693362474,1.946807146,-0.682506680,-1.962861300,0.026792424,-0.313853383,1.203909636,0.758597374,10.360365868,0.674028099,4.995779514,1.765948534,0.729203761,0.016663307,-0.603414774,0.142327189,0.137734368,-0.541830420,0.091478713,-0.984227538,2.422512531,-0.962291777
635,12699.986,1786879659225.445,14447043.380,0.000000000,-0.812404215,-0.695529878,1.115966082,0.142120808,2.134925365,1.398585081,-1.183733344,-0.716450036,1.735819817,-1.168777108,-0.765990555,-0.455398530,-0.624913752,-0.244041055,0.349735975,8.245941162,-2.094115257,-3.640013218,2.694268227,1.289362192,-0.324483901,0.662342250,0.052315239,1.218077779,-1.182041049,0.117136240,-1.438959599,2.671602726,-0.719934881
636,12719.986,1786879659245.445,14447063.380,0.000000000,-0.542083740,-0.968028963,0.498484462,-0.472661763,1.106478453,1.091143489,-0.528989375,-0.049987651,0.381666034,-1.484718204,0.387777537,-0.786266804,-1.069877148,-0.387194574,0.006229422,5.921710968,-2.210374355,-1.068726540,3.377920151,0.645646989,-0.078436211,-0.568279386,-0.201918855,1.226140857,-1.189839959,0.076446742,-1.700342059,2.703460455,-0.422346950
637,12739.988,1786879659265.446,14447083.381,0.000000000,-0.045628451,-1.328115702,0.085357964,-0.859052062,0.884481490,0.988580108,0.318967938,0.613211095,-0.252766252,-2.646165371,1.359531045,-1.122649789,-1.377475023,-0.135344416,-0.049959823,4.777442932,-1.980085492,1.739983201,2.513290405,0.258317322,0.435357332,-1.566418052,-0.713988602,1.163010716,-0.934017718,0.028309450,-1.659623265,2.663518906,-0.118060440
638,12759.985,1786879659285.444,14447103.379,0.000000000,0.630195796,-1.704845428,-0.125216290,-0.621968508,0.578722060,0.912302136,1.315961838,1.277694464,-0.492678970,-3.011518717,0.597951472,-0.840898156,-1.961070418,0.485388130,-0.080885977,2.920298576,-2.348253489,0.753916025,1.622954249,0.174799547,0.554796875,-2.050460815,-1.287312984,1.118843913,-0.521633983,-0.197207332,-1.421389222,2.323329210,0.050231326
639,12779.987,1786879659305.446,14447123.381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
640,12799.986,1786879659325.445,14447143.379,0.000000000,-5.182483196,0.167857125,-0.603378952,13.051267624,-5.161566257,-1.416725993,-6.464611530,-1.265340447,-2.862005711,16.411624908,-10.532027245,-1.425685287,7.222317219,-0.937639713,4.300783157,-6.991529465,0.665950596,0.134415999,8.148054123,-1.536614656,-1.788290381,-3.321911335,-4.264923096,-6.314163685,1.706146121,7.106528759,-2.245784760,-5.425105572,-7.751644135
641,12819.985,1786879659345.444,14447163.379,0.000000000,-6.003941536,1.175492883,-2.724181652,10.641047478,-1.591050625,-2.230101824,-0.405940682,2.242694855,4.566219807,4.001026154,-1.472187757,1.935622215,4.035796165,-0.465907007,3.788615942,-5.591179848,2.821293831,-0.333633363,9.879159927,-0.326351643,-1.253809214,-1.454637170,-5.934255123,-8.403755188,4.489524841,11.608530998,-1.593607068,-3.700278521,-5.150607586
642,12839.986,1786879659365.444,14447183.379,0.000000000,-5.295119286,1.344958544,-1.614497185,4.372510433,-2.584359169,-2.738601685,-0.484043539,1.351019502,4.664429665,0.262734443,-3.216436625,-0.813066065,6.607885838,-3.141916513,3.910098314,-4.433822632,4.459542274,-0.372565627,7.880564213,0.326591074,1.848174810,-0.103181019,-5.694924831,-6.313239574,4.919671059,10.641335487,-0.565474272,-0.909698784,-1.455396771
643,12859.988,1786879659385.446,14447203.381,0.000000000,-3.571908712,3.396495104,-2.999244690,4.470671654,-2.794714212,-1.984706163,-0.393749177,1.921430230,2.629870415,0.102166228,-1.877138734,-2.451833248,8.968441963,-2.240903616,5.605589390,-2.154370546,4.538908005,1.723213553,3.761953115,0.939474344,3.192838430,1.284051061,-5.526761055,-4.358637810,3.982043743,7.150643826,0.221199036,0.736915827,0.363528550
644,12879.987,1786879659405.446,14447223.381,0.000000000,-1.851410151,3.904301405,-6.059999466,4.916633129,-2.485552788,-0.712696373,0.568547070,3.007696629,0.372370094,1.066303730,-0.813280404,-2.347603083,5.078421116,0.518129289,4.754666328,2.878991365,5.247501373,4.061099529,0.294394791,1.499755621,2.201796293,2.518017054,-6.411581039,-2.281181335,3.696487904,4.245453835,-0.000884469,0.944476485,0.954948545
645,12899.986,1786879659425.445,14447243.379,0.000000000,-1.038379431,1.531232953,-5.270216942,4.998506069,-4.006634235,0.337025315,2.669171572,1.837211132,-2.399239063,4.386651516,-1.350546241,-0.599373221,-2.644982338,3.193512917,4.051687717,8.515173912,4.583333492,4.525924206,-2.953001976,1.178585052,2.829359055,3.204194784,-6.338772774,-1.482085109,3.382835627,0.157907888,-0.227908850,0.397318333,0.642060101
646,12919.987,1786879659445.445,14447263.380,0.000000000,-1.694398761,-1.460978270,-0.737758517,5.458295822,-3.335659504,0.613311470,1.501685977,-0.210579261,-2.008987188,4.672573090,-6.156654835,0.551185846,-2.946054697,1.835976958,2.075037241,10.549394608,2.323275566,1.898177266,-5.103800297,0.377324551,4.291241646,3.065185785,-2.060667038,-1.688377738,0.641224325,-2.650820971,0.300210536,-0.886235535,-0.124759994
647,12939.986,1786879659465.445,14447283.380,0.000000000,1.265302062,-2.170578480,0.852578104,3.787673950,-0.386231154,1.223652720,0.908476353,0.627643824,0.020423185,5.134474754,-3.549749851,0.356875926,-0.444936603,3.106017828,-0.274570107,9.494306564,-0.590747952,-0.562981486,-6.412967205,0.064791530,6.158930779,2.498689890,1.509142995,-1.824359298,-1.296296835,-2.060866356,0.680415809,-1.515011430,-0.212491900
648,12959.986,1786879659485.445,14447303.380,0.000000000,0.054341521,-2.644608021,1.121661663,1.478799462,5.899204254,0.929834902,-1.472866297,1.048254132,0.689702153,3.420697927,-1.723266482,0.528227091,0.373129129,1.793154240,-4.008306980,8.249752045,-1.393026471,-2.119529724,-6.785692215,0.565370560,7.100818157,1.967589855,3.489498138,0.217483237,-2.899304628,-0.123554558,-1.291819572,-1.675331354,0.057317313
649,12979.987,1786879659505.446,14447323.380,0.000000000,0.294630766,-3.411781549,0.393560618,-0.658942640,2.394010782,1.002419353,-2.664456129,0.745837569,1.967254996,2.734311819,-0.984822094,0.818859220,0.652765870,-0.332503170,-4.349623203,7.473454475,-1.820266366,-2.109104156,-7.205440521,1.096524477,7.458236217,1.875317931,3.269972324,2.321562529,-3.535483122,0.245451391,-2.709576845,-0.858508527,0.907121897
650,12999.986,1786879659525.445,14447343.380,0.000000000,1.162387609,-3.270586967,-1.997437596,-2.045520067,0.506342947,0.259901464,-2.096800804,1.099358559,2.949501038,1.369561791,0.151686922,0.967567682,-0.144875452,-1.097453117,-2.447013617,5.223845005,-3.157157898,-1.906667590,-6.480369568,1.245713592,6.995162010,1.362523675,1.966026664,3.619118214,-3.288411379,-0.565753043,-4.123205662,-0.154997841,1.777824163
651,13019.990,1786879659545.449,14447363.384,0.000000000,0.058381014,-2.331172943,-4.627019882,-1.992814183,-0.520251691,-0.579281271,-1.882669926,1.404941678,2.059944630,0.047192510,0.752232373,0.472791284,-2.922252178,-0.849301577,-1.100696445,2.094118357,-4.295233727,-1.557627201,-4.237080574,0.204491079,5.595577240,0.697401047,0.640647531,3.489178419,-1.780345678,-2.150655270,-4.674959183,-0.087773748,2.356533766
652,13039.989,1786879659565.448,14447383.383,0.000000000,-0.161255881,1.162890553,-3.357334614,-2.779245138,-0.194968432,-1.023683071,-1.321668744,1.926464438,0.676377714,-0.693854034,1.779756188,-0.008609789,-4.775327206,0.839151323,0.406106442,-1.091788173,-4.505275726,-1.119660735,-1.428127885,-1.184181333,3.281418562,0.041547533,-0.274476647,2.412235022,-0.083064951,-3.924934149,-4.323510647,-0.543101549,2.632807732
653,13059.989,1786879659585.448,14447403.383,0.000000000,-1.364531279,3.730572224,0.758258224,-3.803913832,-2.234326124,-0.193078265,-2.261929035,1.610778570,0.098927490,-0.231306434,0.656673193,-1.980526209,-5.106371880,1.172250867,0.046150345,-2.788913012,-2.824475527,-0.922510266,0.349772066,-2.045615911,0.319964796,-0.383558780,0.437729686,1.335180163,0.614869058,-5.322428703,-3.356790543,-1.042837858,2.348574400
654,13079.987,1786879659605.446,14447423.381,0.000000000,-2.361597300,3.351853848,3.800435781,0.535231829,-0.210055754,-4.000089169,-3.200728893,-1.023953915,-1.765805125,3.402379036,-0.155768201,-3.071370363,-2.430960894,0.497428805,0.634743690,-2.240085602,1.213582635,-2.060038805,0.914736092,1.842806220,0.368175447,-1.106359720,1.178058386,0.687420964,0.468201965,-5.917686462,-2.161354303,-0.873329461,1.832947731
655,13099.989,1786879659625.447,14447443.382,0.000000000,-0.835086346,3.862104893,6.422749519,0.528949857,2.006995440,-0.463252962,-2.537986994,-2.912039042,-2.891786098,6.325766563,-1.304873228,-0.308932692,-0.136898845,-0.813443840,1.029596686,-1.188615561,2.729772806,-0.448919982,0.857373774,0.138366207,-1.342184067,-0.261666894,2.305184603,0.639633954,0.264242113,-6.099020481,-1.426840782,0.041545607,1.195069075
656,13119.988,1786879659645.447,14447463.382,0.000000000,-1.039953947,2.540197849,4.112444401,0.673742414,1.440535069,-0.845261812,-0.714933038,-3.409116030,-4.339977741,4.664556503,-0.734458447,0.622270882,-1.599484086,-0.416420072,-0.664966106,-0.227676660,2.253271818,0.221736401,1.677479625,-0.027792603,-4.645389080,0.943808079,3.869662523,0.100559324,0.146149129,-5.862437725,-1.647136569,0.574615061,0.806014180
657,13139.988,1786879659665.447,14447483.382,0.000000000,-2.114904642,0.133498564,1.764104962,0.749637663,0.392745346,0.153652087,0.296798587,-3.303639174,-3.971870422,2.367686033,-1.092148662,0.419688910,-2.693732738,-0.410238504,-2.789227247,0.208859786,1.474896669,0.314868152,1.616077542,-0.058595676,-7.495921612,1.485715628,4.864059448,-0.414015532,-0.307476789,-5.108759880,-2.278921127,0.663856387,0.619516790
658,13159.988,1786879659685.447,14447503.382,0.000000000,-1.115625143,-0.922777414,1.624952793,0.482719839,0.155597776,0.819613576,1.802638054,-2.746248007,-1.882183194,0.013971779,-1.738211036,0.039772086,-2.304547071,-0.394651353,-2.040557861,-0.280482501,0.755562127,-0.099726841,1.430955887,-0.009938429,-9.892776489,2.015627861,4.082817554,-0.710178196,-0.936833084,-4.125261784,-2.219842196,0.465144604,0.682499528
659,13179.987,1786879659705.446,14447523.380,0.000000000,-0.505439222,-0.753356099,2.271098375,0.979662895,-0.536037683,1.018352985,1.803133368,-2.615353823,-0.221921086,-0.240735084,-1.492693305,0.003040195,-1.304634690,-0.188390777,-0.923962474,-1.282835245,0.353544772,-0.787484705,1.285062790,-0.319284469,-10.033532143,2.342659235,2.676964521,-1.000056863,-1.139136910,-3.184386730,-1.536780834,0.279659808,0.309620082
660,13199.988,1786879659725.447,14447543.382,0.000000000,-0.547570050,-0.231280804,2.005039215,1.671065688,-0.773820341,0.812557518,0.945682824,-2.274557114,0.115322635,-0.164129511,-5.287885666,1.468624711,-0.680107772,0.560782611,-0.046167791,-2.257177830,0.188833058,-1.399038672,1.535282850,-0.368242651,-9.275753021,2.456552505,1.283503890,-1.158264637,-0.871334910,-2.309609413,-1.082075953,0.208012581,-0.167972594
661,13219.986,1786879659745.445,14447563.380,0.000000000,-1.104727149,0.199311137,1.454515338,2.380162954,-2.061047792,0.255569667,-0.567598522,-1.784907937,0.098983802,-0.238573134,-4.000493526,2.400141239,-0.081889391,0.915768504,0.173828155,-2.862882376,0.253149271,-1.472467542,1.814570546,-0.056413345,-8.127161980,2.287981033,0.510217547,-1.071004510,-0.329314858,-1.377540350,-1.074781656,0.079293922,-0.690979838
662,13239.986,1786879659765.445,14447583.380,0.000000000,-1.471886992,0.684881151,1.291438937,2.093857527,-1.556608081,0.180867374,-2.595018148,-0.482716650,1.984905601,1.281250238,-0.765478492,3.061673403,0.673191369,0.667947471,-0.148186609,-3.056825161,0.565836906,-1.323660374,1.929909468,0.204480231,-6.672432899,1.964112163,0.679271936,-0.719060063,-0.049016200,-0.695079565,-1.000229836,-0.004762515,-0.767316461
663,13259.988,1786879659785.446,14447603.381,0.000000000,-0.829401314,0.553233802,0.290791839,1.564450264,-0.894038856,0.101408765,-1.901147723,-0.027069347,1.046329021,2.096539021,-0.661545992,0.403068572,0.013875035,1.029586673,0.672599554,-3.160574436,0.515216529,-1.194537044,1.995108366,0.708095133,-5.440964699,1.739493370,0.912092924,-0.484807312,-0.056962099,-0.204443827,-0.589296877,-0.213180631,-0.634024858
664,13279.988,1786879659805.447,14447623.382,0.000000000,-0.695806146,0.492513806,0.366814822,0.543298483,-0.148730144,-0.036193158,-1.676692247,-0.302323788,0.517935216,1.309575200,0.099938333,0.064293481,-0.003446249,0.256395400,0.136241853,-2.430966377,0.573442161,-0.884281993,1.536510944,1.113510847,-3.833184958,1.329765081,1.541585445,0.218128368,0.040005419,0.293239504,-0.431802005,-0.462034255,-0.153955117
665,13299.987,1786879659825.446,14447643.381,0.000000000,-0.570510983,0.315946430,0.212901026,-0.072965741,0.061552551,0.006011772,-1.275349617,-0.087106250,0.259544194,0.643934608,-0.246096492,-0.269196540,-0.249090672,-0.369971395,-0.119927518,-1.473888040,0.589426637,-0.554455757,0.760582507,1.174472690,-2.668222427,1.201206207,1.498852730,0.782481551,0.315121591,0.691186726,-0.432101578,-0.676847696,0.308384955
666,13319.986,1786879659845.445,14447663.380,0.000000000,-0.263276994,-0.072407447,-0.200933442,-0.472284138,0.316189110,0.083394296,-0.641779244,0.251528591,0.067071073,0.120825291,-0.343337685,-0.509423256,-0.610202730,-0.646691918,0.056552108,-0.754124045,0.606085777,-0.402315795,0.106771939,1.204564095,-1.937013865,1.120697021,1.083634496,0.974792778,0.539152980,0.850692451,-0.312075675,-0.784396052,0.583487988
667,13339.987,1786879659865.446,14447683.381,0.000000000,-0.011785357,-0.330493629,-0.538195491,-0.661408067,0.595452726,0.120882988,-0.195160225,0.555056930,0.001395264,-0.241126448,-0.046707753,-0.600324273,-0.666715980,-0.646450400,0.217181861,-0.339140177,0.617162585,-0.502222896,-0.214046195,1.027519703,-1.526906371,0.930660486,0.703354537,0.817727208,0.631978750,0.741411150,-0.205662251,-0.741779685,0.634277821
