index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
666,13319.986,1786879659845.445,14447663.380,0.000000000,-1.625463486,-0.497608006,0.498178184,0.410823256,-0.283245444,-0.643435538,0.058340497,0.110599399,-0.174958393,0.619900584,0.486931473,0.304008514,-1.642338753,-0.542964935,-1.974070072,0.709392250,-0.532411218,-0.068475887,-0.298619032,-0.332212120,0.311488807,-1.167638063,-2.524315119,0.482994050,-1.775617838,-8.190859795,-6.060408115,8.741789818,-0.495430261
667,13339.987,1786879659865.446,14447683.381,0.000000000,-1.432572126,-0.543629766,0.394369721,0.309551924,-0.181422442,-0.262563169,0.116030760,-0.019386949,-0.193229362,0.712208271,0.661788464,0.235810116,-1.591789246,-0.387215436,-1.768301845,0.784630358,-0.565975964,-0.054020688,-0.353835315,-0.339837164,0.264558971,-1.260391712,-2.438338757,0.488677472,-1.769125700,-8.372487068,-6.001831532,8.847336769,-0.387135863
668,13359.986,1786879659885.445,14447703.380,0.000000000,-1.284524679,-0.588529706,0.371732175,0.235287607,-0.126352549,0.054227609,0.202863589,-0.079367675,-0.120413795,0.868523598,0.699009240,0.245125100,-1.535570741,-0.231873706,-1.604617715,0.876863837,-0.614827037,-0.058691666,-0.427736253,-0.375490993,0.241872951,-1.346019983,-2.350883245,0.489373356,-1.784883380,-8.506810188,-5.922461987,9.052199364,-0.319352776
669,13379.990,1786879659905.448,14447723.383,0.000000000,-1.203166366,-0.611811042,0.342729390,0.182286322,-0.126885697,0.263565063,0.215430737,-0.077114470,-0.041783094,1.026968479,0.768971622,0.293514699,-1.429513335,-0.100768581,-1.455473542,0.915566087,-0.617437005,-0.066253528,-0.471706569,-0.435774982,0.286588967,-1.367468715,-2.235902071,0.442968518,-1.817908883,-8.622803688,-5.811402798,9.333336830,-0.241252929
670,13399.988,1786879659925.447,14447743.382,0.000000000,-1.133718371,-0.657901287,0.285015762,0.176152736,-0.126277804,0.326079160,0.209365696,-0.078934059,0.031273298,1.063693166,0.825389087,0.294586539,-1.253852725,-0.006437026,-1.425416589,0.932139754,-0.574928701,-0.076867715,-0.493842065,-0.490462214,0.376139224,-1.353127122,-2.140055180,0.401609808,-1.831795692,-8.741160393,-5.665907383,9.647303581,-0.222440004
671,13419.987,1786879659945.446,14447763.381,0.000000000,-1.077588558,-0.714391470,0.217134163,0.191991478,-0.154207855,0.251645535,0.188323513,-0.080032930,0.081784926,1.075663686,0.873425066,0.248102650,-1.157335162,0.087216586,-1.379809260,0.913122714,-0.541563809,-0.090050206,-0.498323560,-0.532590508,0.427246273,-1.378862143,-2.061763287,0.391322911,-1.837886691,-8.846420288,-5.578112125,9.913452148,-0.244680703
672,13439.987,1786879659965.446,14447783.381,0.000000000,-1.083943129,-0.769078791,0.150254071,0.187770545,-0.171864510,0.162439406,0.164882198,-0.083373480,0.103647001,1.057987452,0.862344563,0.175505713,-1.060949206,0.112579435,-1.408009648,0.909758389,-0.520073354,-0.089374706,-0.499044657,-0.557800949,0.469680190,-1.419323921,-1.992657661,0.393255055,-1.853144526,-8.986627579,-5.494643688,10.207915306,-0.240041375
673,13459.986,1786879659985.445,14447803.380,0.000000000,-1.036577225,-0.884111345,0.113438234,0.136100590,-0.112187870,0.132563770,0.154543459,-0.098687164,0.074017107,1.099348187,0.796645999,0.056136418,-1.004410267,0.122930571,-1.410587668,0.902685821,-0.519195378,-0.086112782,-0.533798516,-0.584222913,0.473568499,-1.517516017,-1.963482022,0.435360402,-1.879287243,-9.154026985,-5.383074284,10.431076050,-0.215306729
674,13479.987,1786879660005.446,14447823.381,0.000000000,-1.001613975,-0.970276237,0.075500771,0.106615782,-0.056247689,0.116305247,0.150710553,-0.100480698,0.039003588,1.169706106,0.737584710,-0.054248821,-0.970893979,0.133273721,-1.413307786,0.921671569,-0.527431190,-0.091981336,-0.568583906,-0.610214174,0.468809545,-1.576382160,-1.961834192,0.464140117,-1.911369562,-9.316310883,-5.265136719,10.572865486,-0.161161304
675,13499.990,1786879660025.449,14447843.384,0.000000000,-0.979097068,-1.013441682,0.035280123,0.078342833,-0.025100268,0.126738191,0.156283498,-0.069575205,-0.008932797,1.238381982,0.712470114,-0.121230975,-0.930404663,0.168237478,-1.359075546,0.941731274,-0.535109639,-0.101784930,-0.611093163,-0.628530860,0.456158936,-1.609509468,-1.967079639,0.489205599,-1.949146986,-9.466351509,-5.153750896,10.675436020,-0.091898225
676,13519.989,1786879660045.447,14447863.382,0.000000000,-0.962415040,-1.022887707,0.013206959,0.050332047,-0.018672921,0.146744862,0.160457551,-0.027607189,-0.054969765,1.295694470,0.713424981,-0.150280073,-0.897001147,0.221185848,-1.272303104,0.950652421,-0.531929612,-0.108515546,-0.653160393,-0.643379390,0.442118108,-1.627464175,-1.971964002,0.508848011,-1.993829966,-9.611897469,-5.053039551,10.749370575,-0.009685479
677,13539.988,1786879660065.446,14447883.381,0.000000000,-0.956225634,-1.028177261,0.005456552,0.023503296,-0.008650653,0.162439480,0.159205168,0.002484379,-0.122007750,1.337238669,0.735852361,-0.144628838,-0.875789762,0.279930532,-1.144416451,0.949865282,-0.516996920,-0.111427590,-0.687630236,-0.655416906,0.427313268,-1.639166117,-1.986118436,0.525305927,-2.044676781,-9.754275322,-4.963659763,10.817685127,0.079268552
678,13559.987,1786879660085.446,14447903.381,0.000000000,-0.971334398,-1.023988008,0.016861454,-0.001151994,-0.007369615,0.155552730,0.161579520,0.023625715,-0.193420738,1.370435119,0.765950501,-0.118952408,-0.876575470,0.336858213,-1.012320638,0.947045326,-0.494394571,-0.117223993,-0.713390291,-0.661761761,0.416867316,-1.649593115,-2.012464285,0.547078431,-2.098999977,-9.919350624,-4.909842968,10.906164169,0.156710327
679,13579.992,1786879660105.450,14447923.385,0.000000000,-0.981419981,-1.001177311,0.040277928,-0.011861879,-0.001270778,0.130660072,0.156162411,0.053702727,-0.241226941,1.405257463,0.801984847,-0.081821635,-0.887431264,0.405037820,-0.854813993,0.949688852,-0.473819017,-0.124330923,-0.736600995,-0.668819368,0.415717423,-1.646877289,-2.030194283,0.561863601,-2.144828558,-10.090809822,-4.873966694,10.979613304,0.215961099
680,13599.990,1786879660125.448,14447943.383,0.000000000,-0.994543850,-0.965795040,0.045486480,-0.017781049,0.000293560,0.088619381,0.143049657,0.084226295,-0.289141953,1.444682479,0.835573554,-0.042727064,-0.847975969,0.478203237,-0.669661999,0.961181939,-0.473095030,-0.128210530,-0.756149411,-0.681268811,0.420479774,-1.646836519,-2.013156652,0.575216591,-2.183312893,-10.254983902,-4.833808422,11.055207253,0.261864424
681,13619.989,1786879660145.447,14447963.382,0.000000000,-1.012244821,-0.943012476,0.053136513,-0.032409519,0.007936351,0.038035993,0.130040377,0.109419450,-0.304598063,1.478365541,0.841709673,-0.015987825,-0.830157042,0.494497001,-0.561493874,0.983829856,-0.474531919,-0.140357211,-0.769582212,-0.684404612,0.425394654,-1.635298491,-2.024492025,0.582620084,-2.223404646,-10.433708191,-4.806209564,11.128239632,0.300001144
682,13639.989,1786879660165.447,14447983.382,0.000000000,-1.033039331,-0.918292165,0.065223426,-0.033009097,0.009417959,0.000785787,0.118647523,0.131497309,-0.322440207,1.508883357,0.860349476,0.006987918,-0.831330001,0.541096628,-0.439707577,1.000561953,-0.478969812,-0.152450845,-0.768163681,-0.688104928,0.428154051,-1.625083685,-2.028946400,0.588102877,-2.252125263,-10.603878975,-4.777566910,11.190108299,0.323847085
683,13659.988,1786879660185.447,14448003.382,0.000000000,-1.045142174,-0.894519687,0.075739637,-0.030261599,0.009968735,-0.017118331,0.107431211,0.150431186,-0.334886253,1.530588031,0.876538455,0.024454225,-0.836511850,0.587761760,-0.316801071,1.005303383,-0.475495219,-0.162014022,-0.762826562,-0.692729950,0.426579118,-1.619296789,-2.032763720,0.599272668,-2.276410103,-10.755375862,-4.759476185,11.241065025,0.335097045
684,13679.986,1786879660205.445,14448023.380,0.000000000,-1.055133700,-0.874883711,0.085477054,-0.028118461,0.006510325,-0.027564224,0.098904885,0.167205051,-0.340159774,1.543797851,0.889296472,0.043878306,-0.839694500,0.621402442,-0.201230720,1.004030824,-0.468244523,-0.172042474,-0.747090459,-0.700033128,0.428897083,-1.618814945,-2.033427715,0.614255726,-2.298670769,-10.898840904,-4.755862236,11.294482231,0.335910618
685,13699.986,1786879660225.445,14448043.380,0.000000000,-1.062820435,-0.855489552,0.094204709,-0.026121140,0.000731535,-0.035406228,0.090946235,0.182022795,-0.341085106,1.553474903,0.901114941,0.064639375,-0.839611173,0.642269015,-0.088329449,1.002313018,-0.461284757,-0.183154926,-0.717242956,-0.707892179,0.434381902,-1.621815681,-2.030085087,0.633038521,-2.319275141,-11.033953667,-4.762900829,11.353314400,0.329224914
686,13719.986,1786879660245.445,14448063.380,0.000000000,-1.068567157,-0.837446809,0.102123603,-0.021839082,-0.006178342,-0.040727403,0.081913985,0.193185180,-0.337049872,1.559210181,0.911906302,0.084599599,-0.835531592,0.649269223,0.020831540,1.000890255,-0.454588234,-0.196370885,-0.672352672,-0.714187682,0.442121387,-1.625399113,-2.022470236,0.653635085,-2.337865114,-11.159083366,-4.775021076,11.414562225,0.318549991
687,13739.989,1786879660265.447,14448083.382,0.000000000,-1.074085712,-0.807641149,0.119439259,-0.004907668,-0.019805931,-0.044997957,0.070590682,0.192031696,-0.333782941,1.560807347,0.946542680,0.109999046,-0.839165628,0.667963684,0.174418420,0.983228624,-0.454995841,-0.207262203,-0.608906567,-0.719228327,0.449981213,-1.628665209,-2.000049114,0.679085433,-2.347578287,-11.261811256,-4.778015614,11.478997231,0.310308576
688,13759.988,1786879660285.446,14448103.381,0.000000000,-1.076562285,-0.789251029,0.125298381,0.000575729,-0.027703963,-0.051308002,0.063358046,0.185767859,-0.327483088,1.559116721,0.967085361,0.126785859,-0.830145001,0.667094946,0.304071605,0.981160700,-0.453000993,-0.220396921,-0.546407938,-0.724276602,0.457436562,-1.635575056,-1.985106707,0.701413572,-2.357028723,-11.357844353,-4.787393093,11.537474632,0.295030802
689,13779.986,1786879660305.445,14448123.380,0.000000000,-1.075645447,-0.783255994,0.135526717,-0.002870023,-0.028828047,-0.058021810,0.061458595,0.169790193,-0.314529151,1.561296582,0.983767927,0.137131020,-0.855505407,0.655074000,0.377365649,0.985318184,-0.449232280,-0.234515354,-0.498877704,-0.718701005,0.455538571,-1.635892153,-2.002139091,0.726052642,-2.371254683,-11.457326889,-4.817624092,11.578706741,0.278325766
690,13799.987,1786879660325.445,14448143.380,0.000000000,-1.071625113,-0.775933981,0.136740595,-0.010550201,-0.020828895,-0.058769818,0.059585638,0.161831424,-0.315528452,1.568580270,0.993121684,0.139875337,-0.856810331,0.651502967,0.442890406,0.996011257,-0.449781507,-0.240303740,-0.477017224,-0.712297618,0.456416011,-1.642489910,-2.005320787,0.744046569,-2.381084681,-11.548806190,-4.845601082,11.602036476,0.259094983
691,13819.994,1786879660345.453,14448163.388,0.000000000,-1.068928480,-0.773552358,0.133598894,-0.016763300,-0.014613055,-0.057479318,0.057155438,0.157288060,-0.321992308,1.575965881,1.004550815,0.137558267,-0.852398694,0.647897959,0.481897354,1.007459760,-0.453910619,-0.243284032,-0.475475937,-0.707389116,0.457601547,-1.648416042,-2.002871275,0.756448328,-2.390995264,-11.624401093,-4.872931004,11.617376328,0.250570506
692,13839.992,1786879660365.451,14448183.386,0.000000000,-1.070513487,-0.779687166,0.129669592,-0.021049172,-0.011831753,-0.057638537,0.056308366,0.154001817,-0.332934231,1.582313657,1.010704160,0.134590313,-0.844319403,0.641969442,0.497641325,1.014377475,-0.458393425,-0.246041819,-0.479533285,-0.705485582,0.458224893,-1.658059835,-1.995180368,0.764075696,-2.400970936,-11.685199738,-4.894602776,11.624369621,0.248163611
693,13859.990,1786879660385.449,14448203.384,0.000000000,-1.072064042,-0.790964842,0.124326825,-0.024872333,-0.007782571,-0.058206361,0.055293031,0.146704778,-0.350317001,1.586415887,1.015182734,0.132853970,-0.835365772,0.639647245,0.496469617,1.020519495,-0.462730676,-0.247847185,-0.485755622,-0.704361141,0.455792665,-1.666058660,-1.992314339,0.768909335,-2.411431313,-11.731384277,-4.914783955,11.630436897,0.247569233
694,13879.991,1786879660405.450,14448223.385,0.000000000,-1.070030808,-0.801232338,0.120493710,-0.029791296,-0.004384957,-0.053338405,0.053928770,0.140817270,-0.364833981,1.587985396,1.013286948,0.131670222,-0.828438044,0.638601720,0.486816764,1.027430058,-0.467269152,-0.249634907,-0.493334293,-0.703738987,0.451400518,-1.674275398,-1.992066383,0.774212062,-2.422739744,-11.769358635,-4.935249805,11.633966446,0.248350292
695,13899.989,1786879660425.448,14448243.383,0.000000000,-1.066615224,-0.807164848,0.117651582,-0.033376157,-0.003416382,-0.041765433,0.050506689,0.138081640,-0.372574627,1.593190551,1.010245919,0.130157158,-0.823376119,0.636816084,0.480891645,1.033397794,-0.471850932,-0.251745343,-0.499658823,-0.703819156,0.448056161,-1.681651950,-1.991048336,0.779211462,-2.433057308,-11.806672096,-4.954184532,11.636399269,0.249673337
696,13919.988,1786879660445.446,14448263.381,0.000000000,-1.059503913,-0.810165286,0.115289167,-0.035922997,-0.001442693,-0.031370427,0.047859795,0.136138529,-0.369483113,1.595005870,1.009430528,0.130381569,-0.818303347,0.633939266,0.471289456,1.037983894,-0.474387288,-0.251726329,-0.505442977,-0.702602804,0.445243895,-1.686023593,-1.989317417,0.783078074,-2.442255735,-11.840384483,-4.965639114,11.632564545,0.250889629
697,13939.986,1786879660465.445,14448283.380,0.000000000,-1.053215742,-0.815387487,0.111251310,-0.037873529,0.000724293,-0.029202428,0.046884067,0.132028773,-0.372072011,1.596406460,1.004840255,0.127979085,-0.814548254,0.635226011,0.472358823,1.039786577,-0.478123695,-0.250757694,-0.507491291,-0.702908874,0.444026232,-1.696354270,-1.988133669,0.787030518,-2.448785543,-11.869065285,-4.974049091,11.627761841,0.251686722
698,13959.986,1786879660485.445,14448303.380,0.000000000,-1.047738910,-0.819127560,0.107284561,-0.040599681,0.004095502,-0.026172932,0.045538791,0.127702519,-0.377633899,1.600420594,1.000187159,0.125841960,-0.813267291,0.640033841,0.484149039,1.041303158,-0.480752915,-0.251146436,-0.507928967,-0.703494847,0.443235695,-1.708148003,-1.989711285,0.792053461,-2.454137325,-11.898263931,-4.981362820,11.624250412,0.251868278
699,13979.990,1786879660505.449,14448323.384,0.000000000,-1.041203380,-0.820409834,0.107846871,-0.044168435,0.007462777,-0.024532299,0.045264192,0.120757729,-0.385272413,1.603049159,0.994580686,0.125763759,-0.813013554,0.646712303,0.502700448,1.041461468,-0.484668195,-0.251898825,-0.507967651,-0.703848064,0.440886676,-1.720583916,-1.991538763,0.797954321,-2.460443497,-11.928235054,-4.987389088,11.620676994,0.253954679
700,13999.988,1786879660525.447,14448343.381,0.000000000,-1.034589291,-0.820855796,0.107355341,-0.047979109,0.011492290,-0.022717740,0.044882931,0.113654003,-0.391476065,1.604983926,0.993002951,0.125754103,-0.810976744,0.655099750,0.520918608,1.040850163,-0.488442868,-0.252095819,-0.507966995,-0.704658568,0.438934267,-1.729277611,-1.991889000,0.803160846,-2.465522051,-11.955440521,-4.993362904,11.615185738,0.256283373
701,14019.987,1786879660545.446,14448363.381,0.000000000,-1.027948618,-0.821241438,0.105342016,-0.051360108,0.015662111,-0.019862633,0.043842383,0.106296033,-0.397485703,1.607000828,0.995316386,0.125908181,-0.806687474,0.663575768,0.535525560,1.040392518,-0.491600245,-0.251863658,-0.507850707,-0.705527425,0.437191784,-1.734695315,-1.991101265,0.807564676,-2.469746351,-11.978810310,-5.000086308,11.607697487,0.258482963
702,14039.987,1786879660565.445,14448383.380,0.000000000,-1.021471739,-0.821829259,0.102651671,-0.054419935,0.019898482,-0.016261142,0.042548515,0.098465651,-0.403166473,1.609170318,0.999056220,0.126168415,-0.800722837,0.671059906,0.544527173,1.039968133,-0.494487673,-0.251444042,-0.507796884,-0.706591725,0.435400903,-1.738476634,-1.989392757,0.811652601,-2.473183393,-11.998198509,-5.007518291,11.598658562,0.260212749
703,14059.988,1786879660585.447,14448403.382,0.000000000,-1.015365958,-0.823317528,0.099985287,-0.057286218,0.024128594,-0.011628669,0.041650392,0.090025157,-0.407564491,1.611175776,1.002467632,0.126511440,-0.794508696,0.677326143,0.546460152,1.040011883,-0.497291714,-0.250936568,-0.507837117,-0.707724094,0.433450699,-1.741028786,-1.987598896,0.815250099,-2.476025105,-12.013638496,-5.015628815,11.588129997,0.260580212
704,14079.991,1786879660605.449,14448423.384,0.000000000,-1.009419322,-0.825906575,0.097637340,-0.060260579,0.028103925,-0.006043669,0.041266568,0.081382006,-0.410257101,1.612743497,1.004365206,0.126803204,-0.788845897,0.682478964,0.541240752,1.040397048,-0.499951512,-0.250262737,-0.507959723,-0.709073007,0.431524694,-1.743324161,-1.986237407,0.818588138,-2.478427172,-12.026100159,-5.024201393,11.576571465,0.260134727
705,14099.989,1786879660625.448,14448443.383,0.000000000,-1.003694415,-0.829784214,0.095437393,-0.063263163,0.031783380,0.000121761,0.041450746,0.072929204,-0.411465943,1.614197969,1.004579306,0.126646504,-0.783932090,0.686547518,0.529914856,1.040838003,-0.502138376,-0.249346718,-0.508055210,-0.710603654,0.429920793,-1.745546937,-1.985239625,0.822068751,-2.480444908,-12.036379814,-5.033403397,11.564976692,0.259308845
706,14119.988,1786879660645.447,14448463.382,0.000000000,-0.997799098,-0.834384382,0.093226746,-0.066191010,0.035292573,0.006165493,0.041752852,0.064872891,-0.411336452,1.615778804,1.003362417,0.125718936,-0.779324234,0.689575315,0.515223980,1.040971279,-0.504099309,-0.247976467,-0.508170128,-0.712144732,0.428404808,-1.748168468,-1.984237909,0.825592816,-2.482153893,-12.045046806,-5.042942524,11.554248810,0.258933991
707,14139.987,1786879660665.446,14448483.381,0.000000000,-0.991911888,-0.839375257,0.091102526,-0.069102630,0.038652994,0.011840750,0.042167611,0.057220042,-0.411068678,1.617803097,1.000849724,0.124372050,-0.774795115,0.691756129,0.499606073,1.041117191,-0.506178319,-0.246296987,-0.508202851,-0.713684142,0.427061975,-1.751341343,-1.983047962,0.829015732,-2.483494997,-12.052098274,-5.052351475,11.544870377,0.258747786
708,14159.987,1786879660685.446,14448503.381,0.000000000,-0.986025512,-0.844434977,0.089027226,-0.072086737,0.042012103,0.017384473,0.042675205,0.050073057,-0.411229342,1.619957089,0.997656047,0.122688040,-0.770550013,0.693762541,0.484321237,1.041227579,-0.508308172,-0.244440958,-0.508125067,-0.715210259,0.425695360,-1.754953861,-1.981831551,0.832423687,-2.484591246,-12.057611465,-5.061388493,11.536810875,0.258716792
709,14179.990,1786879660705.448,14448523.383,0.000000000,-0.980373979,-0.849406123,0.087024704,-0.075139835,0.045389391,0.022741172,0.043225266,0.043118626,-0.412406355,1.622069716,0.994146824,0.120781407,-0.766638637,0.696077406,0.470044911,1.041278958,-0.510439217,-0.242403135,-0.507919133,-0.716648698,0.424255550,-1.759041071,-1.980946302,0.835826516,-2.485505581,-12.061768532,-5.069817066,11.529886246,0.258873612
