index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
580,11599.985,1786880172256.601,14960074.536,0.000000000,-1.973630190,-0.286705971,1.500973344,0.646862328,1.001675606,0.872602880,0.049708888,-1.865087032,-1.021609664,1.853538513,7.670241833,-0.014747035,-1.600109935,-0.628594398,0.067274526,0.152875721,-2.148314714,-0.421255529,-0.050681390,-1.352644563,0.002142888,-0.634484887,-1.344248891,-0.794706285,-0.635479748,0.123880312,-6.478874207,8.578884125,-0.952673316
581,11619.985,1786880172276.601,14960094.536,0.000000000,-2.423231840,-0.093295947,1.392099500,1.319763303,1.226685166,1.150549889,2.185157537,-1.366467834,-1.492160678,-1.242171645,5.583271503,0.211878374,-0.966491699,-2.928846121,-0.675001264,-0.341113955,-1.639936209,-1.007727265,-0.173840612,-1.504581213,0.254297674,-0.178490862,-1.763265848,-0.853756368,-0.582794726,0.406884760,-6.049703121,7.269384861,-2.348970413
582,11639.988,1786880172296.604,14960114.539,0.000000000,-2.827625990,0.218198851,1.023950815,1.044146419,1.177116394,0.843712747,2.419148207,-0.635867357,-1.450096250,-1.275189519,4.612146854,0.001086254,-0.629668653,-2.670722961,-1.035262585,-0.395588785,-1.487524629,-1.233662486,-0.157327890,-1.394925117,0.294779092,-0.115665101,-1.689308643,-0.871034563,-0.750777304,0.436066717,-6.015470505,6.542294979,-3.721873760
583,11659.986,1786880172316.602,14960134.537,0.000000000,-2.416915655,0.035175636,1.094417930,0.759220123,0.051555768,0.338768452,0.706177592,1.092296243,-0.709245861,1.301133275,3.625414610,0.158536971,-0.580011070,0.304344416,-0.685519218,0.212997466,-1.978488803,-0.482438892,-0.329500973,-1.362598062,0.001534101,0.334241271,-0.931725562,-0.994739294,-0.926162362,0.312660187,-5.233443260,6.493507862,-4.399174213
584,11679.985,1786880172336.601,14960154.536,0.000000000,-2.302381039,-0.619343579,1.696131229,1.406400323,-0.425013959,-0.807559788,-1.696002722,-0.057155181,1.223737955,2.230967283,4.144994736,-0.258721590,-1.233029962,1.064541221,-0.636462390,1.010823607,-2.401981592,-0.032271598,0.045081683,-1.348628163,-0.229276732,1.091993332,-0.560803592,-1.340524435,-0.773118377,0.524059594,-5.341809750,6.934047699,-4.210311890
585,11699.988,1786880172356.604,14960174.539,0.000000000,-2.475101948,-1.260133505,0.933592200,1.333505511,-1.029629827,-0.845529079,-1.966500163,-1.040301204,2.702501059,2.812044382,3.060418844,-1.256898880,-1.616053104,0.473425269,-0.760942221,2.062753201,-2.808492422,0.086745381,-0.073366441,-1.013437033,-0.215662763,1.392930269,-0.046853885,-1.311274290,-0.526463687,0.505448699,-5.649513245,7.431894779,-3.827893496
586,11719.987,1786880172376.603,14960194.537,0.000000000,-2.579577923,-1.598967075,-0.162452459,0.699431241,-0.775458455,0.599370956,-1.228354931,-0.808106244,3.104845524,2.567069292,2.072480679,-1.644222617,-1.564767957,-0.080582887,-0.724316478,2.601171970,-3.053892136,-0.044026528,-0.227996975,-0.701310337,0.041081648,1.353571773,0.142411336,-1.078421831,-0.535287023,0.452664346,-5.948222160,7.911028385,-3.908101082
587,11739.986,1786880172396.602,14960214.536,0.000000000,-2.605550051,-1.733618259,0.095835984,0.449788570,-0.660673797,1.370315313,-0.764705658,-0.195334941,2.347285509,2.442146063,1.429805398,-1.670728564,-1.617359519,-0.242006570,-0.539367020,3.254086494,-2.935180187,0.053180780,-0.566677928,-0.486935884,0.248747095,0.838747084,-0.003374771,-1.015584826,-0.539728463,0.366753370,-6.012210369,7.920903206,-4.139849186
588,11759.986,1786880172416.602,14960234.537,0.000000000,-3.106866360,-1.329735279,1.214042306,0.422563493,-0.642184854,0.342817336,-0.528494537,0.441615194,0.459248662,2.276155710,1.061306238,-1.053000450,-1.460071683,-0.078401923,-1.269725084,3.243603230,-2.551145554,0.270353466,-0.443936914,-0.443128616,0.349526107,0.947182417,-0.136280701,-1.181196928,-0.467878044,0.671052694,-6.045796394,7.709300041,-4.266346931
589,11779.985,1786880172436.601,14960254.536,0.000000000,-3.410680771,-1.175805569,2.908409357,1.164397120,-0.284712225,-2.318546295,-0.832410097,0.939830601,-0.327029586,2.478283644,1.185292363,-0.336790085,-1.482657909,0.297013044,-1.133494973,2.671391964,-2.213448286,0.299531132,-0.242758036,-0.466340154,0.284293771,2.031715155,-0.392400771,-1.434268236,-0.498208076,1.369248271,-5.956590176,7.432487965,-4.197298050
590,11799.985,1786880172456.601,14960274.536,0.000000000,-3.466971397,-1.112847567,3.130948067,1.357876182,-0.158735663,-3.600185156,-0.886615992,-0.065881297,-0.113142610,2.245119095,1.657625794,0.149420038,-1.446239471,0.538117051,-0.692257404,2.684643030,-2.132555008,0.142361134,-0.119398147,-0.627725184,-0.007900108,2.626246214,-0.363351613,-1.443377256,-0.569341362,2.143715858,-5.898602962,7.516911507,-3.880398035
591,11819.986,1786880172476.602,14960294.537,0.000000000,-3.161303043,-0.755087674,2.817043304,1.372110367,0.307769835,-3.104559660,-1.094117880,-1.746819258,0.088649914,1.887089849,5.383841991,0.290777445,-1.462637067,0.525201321,0.485490650,2.924128771,-2.543675900,-0.330309004,0.004828624,-0.727015555,-0.522272110,2.660146952,0.055221364,-1.206292510,-0.639860272,3.028282404,-5.961663723,7.221511364,-3.903454542
592,11839.985,1786880172496.601,14960314.536,0.000000000,-2.969477654,-0.212744012,2.598015547,1.481996298,0.537412286,-2.631953955,-0.480277807,-1.654257298,-0.047141030,1.494223237,6.458515167,0.232670680,-1.067875266,0.539183199,0.711193144,3.302425861,-2.835934639,-0.459662914,0.021008097,-0.750314295,-0.762374163,2.813602209,0.562862992,-1.137095094,-0.819489658,3.778634310,-5.917813301,6.186025620,-4.308242798
593,11859.986,1786880172516.602,14960334.537,0.000000000,-2.988627434,-0.144963428,2.375741005,1.318922162,0.135368392,-2.103236675,-0.282381684,-0.963610470,0.502421200,1.584992647,5.625993252,0.268991500,-0.844760835,0.586695313,0.642785966,3.433930874,-3.010074139,-0.301578045,0.019810967,-0.839187324,-0.806399941,2.835537195,0.842896044,-1.069603801,-0.882474065,3.909241915,-5.589145660,5.372982502,-4.484060287
594,11879.985,1786880172536.601,14960354.536,0.000000000,-3.084020138,-0.513533413,2.127011538,1.270420551,-0.684796274,-0.729467332,-0.387664676,-0.077011377,1.805058718,1.656906366,3.525833845,0.388787717,-1.063358426,0.638427377,0.783787489,3.656059504,-3.257086515,-0.081972420,-0.125207692,-0.914952755,-0.823564112,3.031577349,0.966933906,-0.943248749,-0.746528804,3.801761866,-5.221270084,5.221512318,-4.370583534
595,11899.989,1786880172556.604,14960374.540,0.000000000,-3.112999916,-0.665138900,2.378794909,1.356234670,-1.357944727,0.686782002,-0.654615104,-0.485061795,2.508882761,1.675890565,2.312260389,0.520312190,-1.425784945,0.625089884,1.229231596,4.661933422,-3.062174320,-0.021311346,-0.410069883,-0.908454955,-0.595482230,2.512534380,0.896270633,-0.699857414,-0.707840979,3.468162060,-5.521995544,5.323858261,-4.422054768
596,11919.987,1786880172576.603,14960394.537,0.000000000,-3.326415539,-0.616542518,3.056086063,1.413260698,-1.589077950,1.273501396,-0.783013582,-0.507184267,2.176771641,1.729420900,2.108052492,0.642552793,-1.708391547,0.678654432,1.316883445,5.404803276,-2.804274559,0.005389746,-0.556660473,-0.724289417,-0.368539333,2.240288496,0.814306855,-0.575083852,-0.617065847,3.287674665,-6.284010887,5.785420895,-4.507308483
597,11939.985,1786880172596.601,14960414.536,0.000000000,-3.364428520,-0.276850879,4.201706409,1.369570017,-1.261979818,0.883209825,-0.933517754,-0.528275251,1.348256230,1.908288956,2.926521540,1.099400163,-1.895678997,0.692664564,1.583003521,5.532853603,-2.188406944,-0.093362242,-0.524993002,-0.558586180,-0.201706454,1.716178775,0.932039917,-0.466701657,-0.493685812,3.062902451,-6.686100960,5.742805004,-4.582142353
598,11959.986,1786880172616.602,14960434.537,0.000000000,-2.931034565,-0.397952378,5.247937679,1.790758133,-0.960166752,0.821676016,-0.462299675,-0.847867429,-0.244781598,2.034266949,3.180833817,1.349225640,-1.958869100,0.394157350,2.101746559,5.057048321,-1.289354801,-0.304105073,-0.405622303,-0.359822452,0.065710083,2.093947172,0.784576416,-0.574948549,-0.241478428,3.376231432,-7.671715736,5.663458824,-4.867419720
599,11979.986,1786880172636.602,14960454.537,0.000000000,-2.540299177,-0.659445465,5.216542721,1.447574139,-0.569086075,0.848459482,0.121799573,-1.220413089,-0.285122752,2.356852770,3.243152618,1.821552873,-1.673297644,0.289748520,2.049344301,4.162190914,-0.559108138,-0.402024418,-0.157646000,-0.000956749,0.422653437,2.338249207,1.038578391,-0.659571052,-0.169619173,3.532708883,-7.952339172,5.458477020,-5.828515053
600,11999.986,1786880172656.602,14960474.536,0.000000000,-2.239633799,-0.985215724,4.671582699,0.801033616,-0.381028205,0.687096357,0.670837343,-1.890839696,0.212730482,2.301033974,2.957010508,2.063196421,-1.320373416,0.087874591,1.909221888,3.067066193,0.002294390,-0.435620070,0.007776819,0.163410887,0.727029383,2.536323786,1.374844193,-0.585174084,-0.039258465,4.069311142,-8.085919380,5.381397247,-6.809404373
601,12019.987,1786880172676.603,14960494.538,0.000000000,-1.988285661,-0.983359754,5.110358715,0.842686236,-0.762707114,0.147309408,0.718129396,-1.917257905,1.021614075,1.604740024,2.556088209,2.621982813,-1.644227505,-0.021285687,2.147222757,1.873999596,-0.080642655,-0.428768605,-0.112549342,-0.115775771,0.704938710,2.364453554,1.469637513,-0.540029943,0.091514796,4.943439484,-8.306345940,4.897685051,-7.399029732
602,12039.986,1786880172696.602,14960514.537,0.000000000,-2.142013311,-0.569789946,5.263020039,0.801043153,-0.929833472,-0.622828484,0.402220458,-1.351488829,1.654218912,0.932748139,2.841524839,3.072038412,-2.224028826,-0.009640697,2.127743959,1.037642002,-0.517716706,-0.431567401,-0.148335725,-0.379288942,0.654151142,2.272851467,1.348230720,-0.629981875,0.078380466,5.791966915,-8.444993019,4.314871311,-7.547928333
603,12059.987,1786880172716.603,14960534.538,0.000000000,-2.524111748,-0.062802866,4.235068798,0.865836799,-1.090103626,-0.842047989,0.010277061,-1.014137864,1.408755064,0.483390301,2.982557297,2.296012878,-1.852381825,0.097026289,1.789463043,0.489925325,-0.554466903,-0.561477065,-0.070066728,-0.179790199,0.668872893,2.849939823,1.887457490,-0.563434482,-0.245037019,6.467010975,-7.947880268,3.984479427,-7.725076675
604,12079.986,1786880172736.602,14960554.537,0.000000000,-2.698602915,0.199510738,3.309245586,1.007101178,-1.237174749,-1.048878074,-0.290854871,-1.153255820,1.261095166,0.138975695,3.258737803,2.002754927,-1.613595366,0.216291547,1.624310017,0.609453797,-0.982973397,-0.493766636,-0.021060385,-0.164468527,0.757330418,2.700664282,2.096948624,-0.434692651,-0.194041625,6.882564545,-7.401216507,3.322181702,-8.072120667
605,12099.989,1786880172756.605,14960574.540,0.000000000,-2.793448448,0.173429802,2.516075850,1.065632343,-1.900756121,-1.286960840,-0.601256967,-0.935399354,1.740888238,0.400938720,2.895322561,1.694255948,-1.517302394,0.528987229,1.543897152,1.107615590,-1.986708641,-0.247681826,-0.019367762,0.084900118,0.603867114,2.700841904,2.257459641,-0.460898817,-0.225927711,6.778129101,-6.634222984,2.866751432,-8.155752182
606,12119.986,1786880172776.602,14960594.537,0.000000000,-2.574113369,0.339756012,1.857875705,1.287006736,-2.141544580,-0.787868142,-0.787141442,-0.980874360,1.408694029,0.596941054,2.595655441,1.497410893,-1.151268125,0.795625448,1.365802407,1.214479923,-2.400020599,-0.271916837,0.018095069,0.268889129,0.551083624,2.266628981,2.505738497,-0.348314196,-0.249062032,6.754742622,-6.027063370,2.637690306,-8.078310966
607,12139.985,1786880172796.601,14960614.536,0.000000000,-2.627637386,0.317685008,1.953044176,1.223644137,-2.376765251,-0.830912411,-0.796576440,-1.216675162,1.540598392,0.663633347,2.553901434,1.338003635,-1.234543920,0.932287335,1.285144567,1.319929481,-2.602410793,-0.226160258,0.030092113,0.542501152,0.463283360,2.098985195,2.714226961,-0.268366903,-0.366918176,6.898339748,-5.673307896,2.544131041,-8.413095474
608,12159.987,1786880172816.603,14960634.538,0.000000000,-2.612392664,0.409283280,2.201049805,1.090997338,-2.298547745,-0.859955311,-0.703452885,-1.291786194,1.591988206,0.837131381,2.553336382,1.780646682,-1.595974922,1.099336386,1.253735423,1.274793863,-2.930494785,-0.118148774,0.065428458,0.870321095,0.282443672,2.039779902,2.676829815,-0.112633668,-0.342016727,6.938248634,-5.238681793,2.165233612,-8.870080948
609,12179.986,1786880172836.602,14960654.537,0.000000000,-2.507827759,0.331055045,2.096721649,0.897510469,-2.087009192,-1.088895440,-0.580382109,-1.607468486,1.362092257,1.051959634,2.779641628,1.837027669,-1.684935451,1.129819870,1.210102439,1.068288922,-3.214976788,-0.038655076,0.092565112,1.219665527,0.296600401,2.131325245,2.597713709,-0.067213975,-0.372172445,6.598732948,-4.606835842,1.763611555,-9.355480194
610,12199.989,1786880172856.604,14960674.539,0.000000000,-2.471119165,0.199580178,2.130666733,0.722242892,-1.945561409,-1.447795391,-0.478656709,-1.790713549,1.336822748,1.225099683,2.798634052,1.776431561,-1.867262244,1.180733562,1.228320360,1.041677833,-3.424732924,0.032592263,0.071543626,1.474501014,0.297161162,2.007609367,2.432399750,-0.071744703,-0.435810655,5.914103031,-4.127161026,1.174138665,-9.813902855
611,12219.986,1786880172876.602,14960694.536,0.000000000,-2.388405085,0.037994966,2.479964018,0.580588877,-1.941541195,-1.448030591,-0.299430788,-1.513077378,1.249835372,1.340497375,2.617659569,1.778205037,-2.071375608,1.217869401,1.226034999,0.474753350,-3.332616329,0.095559418,-0.006301291,1.603412271,0.183137104,1.803809404,2.164199591,-0.122233994,-0.442239642,5.209792614,-3.710146904,0.658471644,-10.052575111
612,12239.987,1786880172896.603,14960714.538,0.000000000,-2.369596481,-0.075447634,2.903118610,0.565715253,-1.890971899,-1.543677211,-0.146402881,-1.557283044,1.303773999,1.230654240,2.351271629,1.814888239,-2.392899513,1.192209244,1.413216949,0.253578067,-2.956586361,0.059445526,-0.109018199,1.666012406,0.110840008,1.856073499,1.866867423,-0.271275967,-0.494851559,4.927969933,-3.553440332,0.309284210,-9.969484329
613,12259.988,1786880172916.604,14960734.539,0.000000000,-2.353705883,0.025372967,2.891533375,0.496597826,-1.720960140,-1.382821083,-0.017952474,-1.654968023,1.340631843,1.089146018,1.878437281,1.654724002,-2.762352228,1.177306533,1.640570521,0.322189182,-2.663239241,0.077303126,-0.200272024,1.695542574,0.126537904,1.679989696,1.468090415,-0.362682074,-0.559247375,4.610945702,-3.555339098,-0.124860764,-9.780877113
614,12279.985,1786880172936.601,14960754.536,0.000000000,-2.303096771,0.269998193,2.836376905,0.406790584,-1.564144611,-1.137956619,0.039930895,-1.528930068,1.201331615,0.955086946,1.790491819,1.593420982,-2.923895359,1.179466605,1.687060952,0.385849267,-2.351986408,0.099406600,-0.217478395,1.629495025,0.206551626,1.564386845,1.179536462,-0.374103963,-0.603395760,4.367892742,-3.539788485,-0.600951850,-9.535725594
615,12299.986,1786880172956.602,14960774.537,0.000000000,-2.448777676,0.017031446,3.413979292,0.514059603,-1.725671053,-1.843438506,0.060834303,-1.600705504,1.590885043,0.816004395,1.484314322,1.609403968,-3.074734449,1.066752434,1.794622898,0.449700624,-2.165902615,0.159819946,-0.294232011,1.635119200,0.355028272,1.503905773,1.249894738,-0.466138870,-0.567419887,4.104137421,-3.631087065,-0.806747079,-9.106980324
616,12319.986,1786880172976.602,14960794.537,0.000000000,-2.211059332,0.312743008,5.095121861,1.408150911,-0.515536904,-1.919875383,0.177887768,-0.383255392,3.093741655,0.353240490,1.377520919,2.725265265,-3.444017649,0.680565536,2.926294327,0.558220923,-1.914386868,-0.128350824,-0.211271077,1.129710197,0.286195844,2.764041901,1.244259477,-0.588199139,-0.054228380,5.117516041,-4.611604691,-0.531723857,-7.671958923
617,12340.001,1786880172996.617,14960814.552,0.000000000,-2.672342777,1.234003067,1.991541982,0.896317899,-0.502403975,-2.304249525,-0.455963343,1.918550014,3.019519567,0.537761331,-0.591933191,1.713908792,-3.032490969,0.243844509,2.412941456,2.030326128,-1.695821524,-0.187581152,-0.135286540,0.895419896,0.309266090,2.174154520,1.211944461,0.002963135,-0.298999548,4.709453583,-4.947781563,0.221765429,-6.691005707
618,12359.992,1786880173016.608,14960834.543,0.000000000,-2.129268885,1.556560993,2.281462908,0.318441778,0.249802366,-2.095158100,-0.693225324,1.087588668,2.002674103,0.632475495,-0.521137118,1.397870660,-3.358827353,0.556189060,2.573957443,2.242697716,-0.233955130,-0.397070408,-0.494165421,1.167208552,0.800950587,1.793783307,0.672612250,-0.132578030,-0.321817398,4.768725872,-5.384010315,0.919958472,-5.953435898
619,12379.989,1786880173036.605,14960854.540,0.000000000,-1.406869292,1.515009046,3.228188992,0.245946586,1.135439754,-1.290074587,-0.869059384,-0.057309132,0.592463315,0.784615695,1.755307078,1.543669462,-3.416202784,0.622077465,2.283841133,1.651906371,0.325949907,-0.596445799,-0.465459228,1.200465083,1.009148717,1.356507421,0.285952151,0.016201163,-0.008498317,4.697812080,-5.475191593,0.906236947,-5.419139385
620,12399.988,1786880173056.604,14960874.539,0.000000000,-1.181255102,1.797194242,2.945441723,0.719833970,0.496571779,-0.298401982,-0.576846480,-0.047097724,-1.085851312,0.846119821,2.652902126,1.446264386,-3.166723967,0.598124683,0.339148611,0.446005106,-0.245642021,-0.668101251,-0.146657616,0.650253236,0.776175618,0.456672430,0.332266659,0.290739775,-0.006093247,3.926067829,-5.781482697,0.852190852,-5.489187241
621,12419.988,1786880173076.604,14960894.539,0.000000000,-0.729290903,1.695270061,1.679922700,-0.372062802,-0.626507223,-0.009398054,0.261440665,1.073857546,-2.190304995,1.463537216,1.158513308,0.221156046,-2.783719301,0.010326069,-0.017215984,-0.029183641,-1.095800638,-0.540548086,-0.229805708,0.159464598,0.501479328,-1.204593062,0.265829653,0.287987918,0.117678195,2.726451874,-5.813926697,0.954976976,-5.335702419
622,12439.987,1786880173096.603,14960914.538,0.000000000,0.061855432,0.756832600,1.018048286,-1.361891389,-0.330923438,0.513746798,0.649192691,1.480622053,-1.806733251,1.947017550,-0.721522450,-0.526252091,-2.479061842,0.093391746,1.851022482,-0.132262439,-1.562981009,-0.340152591,-0.208508730,-0.046768222,0.433205307,-2.663295746,0.165185586,0.222634479,0.054549873,2.041356802,-5.616045475,1.417405844,-4.750629425
623,12459.987,1786880173116.603,14960934.538,0.000000000,0.080033407,-0.262550414,0.683381617,-1.091603875,0.132292688,1.317375183,0.604527175,1.788870811,-1.285754561,1.821637988,-0.691103339,-1.202557206,-2.253090143,0.407037556,3.089841604,-0.493265361,-1.678129911,-0.315376669,-0.410938710,-0.666806161,0.478282511,-3.670417547,0.152639553,-0.005421093,-0.087337069,1.994676709,-5.719840527,1.484240770,-4.282425404
