index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
587,11739.987,1786878846034.464,13633852.399,0.000000000,-1.860134006,-0.263305217,0.659890115,0.383683324,-0.521328986,-0.407780260,0.125015348,0.768998802,-0.273478329,1.363872170,0.269877166,0.177880511,-0.753023267,-0.244355440,0.373195887,1.149368763,-0.494448245,-0.185122982,-0.596308649,-0.197295636,0.523905456,-1.325893402,-2.088201523,0.431552827,-1.911395311,-8.304361343,-5.486280441,9.315473557,-0.593717694
588,11759.988,1786878846054.466,13633872.400,0.000000000,-1.699419975,-0.319655716,0.506694138,0.346863121,-0.432067007,-0.473030686,0.072055876,0.808343232,-0.351749092,1.296692491,0.285945296,-0.023158770,-0.905782044,0.026580803,0.273404062,1.087026000,-0.436613232,-0.122775391,-0.572066844,-0.286171198,0.454319596,-1.527127981,-2.204413891,0.458606601,-1.938662052,-8.684853554,-5.437233448,9.681037903,-0.367785543
589,11779.988,1786878846074.466,13633892.401,0.000000000,-1.452980280,-0.484504670,0.319328964,0.300919205,-0.252438873,-0.304839253,0.021233322,0.688471615,-0.290512145,1.278152347,0.462356120,-0.158183083,-1.027243018,0.274467766,0.032503575,1.033738732,-0.448206574,-0.092156813,-0.550389767,-0.415441751,0.359045625,-1.658336043,-2.258928299,0.486979544,-2.009778500,-9.140467644,-5.311914921,10.098634720,-0.099380702
590,11799.987,1786878846094.465,13633912.400,0.000000000,-1.234638453,-0.642506778,0.171435058,0.224542275,-0.116693869,-0.205423713,0.038912922,0.473917365,-0.253915727,1.285064697,0.636746168,-0.256465048,-1.073264480,0.446108580,-0.234023124,0.960920453,-0.449218839,-0.092045352,-0.544425428,-0.486445189,0.295198083,-1.752462626,-2.225272655,0.526195943,-2.077991486,-9.543093681,-5.142319679,10.384279251,0.209286571
591,11819.986,1786878846114.464,13633932.399,0.000000000,-1.082670093,-0.790197492,0.098557077,0.150782481,-0.008787004,-0.179518357,0.092873126,0.240235850,-0.276681304,1.338553429,0.744231641,-0.283659250,-1.076906204,0.570214093,-0.454374880,0.897257507,-0.448446244,-0.100847289,-0.524895251,-0.562893927,0.258107901,-1.782294035,-2.148615599,0.563064456,-2.140205145,-9.786250114,-4.928896427,10.592316628,0.513132513
592,11839.987,1786878846134.464,13633952.399,0.000000000,-0.972192168,-0.881683111,0.062358879,0.068475388,0.048911706,-0.143237919,0.161302090,0.063606679,-0.303359807,1.426617622,0.837913573,-0.242151782,-1.068959713,0.687605619,-0.578118205,0.879609883,-0.440739959,-0.116449311,-0.533350289,-0.613552272,0.249039263,-1.774136186,-2.086229801,0.593893766,-2.199121714,-9.925492287,-4.769882202,10.781971931,0.783989310
593,11859.987,1786878846154.464,13633972.399,0.000000000,-0.876559496,-0.914807141,0.061446495,0.039360479,0.056717649,-0.028099209,0.191169798,-0.057013340,-0.242629677,1.472573280,0.959777415,-0.130660281,-0.992458463,0.760397732,-0.660334349,0.856794298,-0.395039827,-0.152440086,-0.551324129,-0.638753474,0.273914456,-1.671419263,-2.021597624,0.576187372,-2.231129169,-10.046944618,-4.660247326,10.885681152,0.909531593
594,11879.987,1786878846174.465,13633992.400,0.000000000,-0.828136325,-0.976825416,0.039173119,0.022705121,0.057198748,0.046793804,0.194565773,-0.071410999,-0.263004541,1.512874246,0.990513325,-0.027046483,-0.897871733,0.781249642,-0.642170072,0.869825721,-0.350008577,-0.185067192,-0.574503005,-0.661417603,0.307536602,-1.609708190,-1.978149414,0.586988807,-2.237816572,-10.157565117,-4.605338573,11.011662483,0.926802278
595,11899.987,1786878846194.464,13634012.399,0.000000000,-0.842041790,-1.030092120,0.040311553,0.000162458,0.051003933,0.075278014,0.198742330,-0.057691172,-0.289000899,1.554132581,0.965211272,0.044214923,-0.811738551,0.741250157,-0.699231446,0.887744784,-0.317135811,-0.204141095,-0.611033618,-0.659715593,0.372566283,-1.566575646,-1.950414419,0.614609957,-2.258131981,-10.254201889,-4.624543190,11.144136429,0.915047288
596,11919.986,1786878846214.464,13634032.399,0.000000000,-0.872116387,-1.059265733,0.045895435,-0.009160789,0.036114618,0.050933868,0.194759876,-0.039471418,-0.273600817,1.569497347,0.903494477,0.063815191,-0.762573600,0.692499578,-0.863088131,0.897846341,-0.289850622,-0.220723584,-0.651179969,-0.666233361,0.432092756,-1.558378816,-1.918256521,0.631442547,-2.276623011,-10.336001396,-4.681276798,11.230774879,0.854372561
597,11939.990,1786878846234.467,13634052.402,0.000000000,-0.911370575,-1.085080147,0.056369357,-0.000550436,0.017431023,0.016832545,0.184383810,-0.003432721,-0.216855690,1.588092089,0.819682121,0.049390156,-0.754436910,0.624172390,-1.068634391,0.910088301,-0.274038881,-0.222667411,-0.683346391,-0.664313257,0.460916013,-1.558155775,-1.903927922,0.639388800,-2.291005135,-10.397690773,-4.765934944,11.305998802,0.788639069
598,11959.986,1786878846254.464,13634072.399,0.000000000,-0.941915691,-1.104202151,0.059698574,0.021439174,0.011311250,0.015543103,0.161529601,0.066924766,-0.140152872,1.606752038,0.726814032,-0.003668230,-0.775240660,0.552271962,-1.228543878,0.912892222,-0.263650090,-0.222815260,-0.709812284,-0.667984962,0.472198308,-1.567797065,-1.904503107,0.653246820,-2.302328348,-10.439321518,-4.859344482,11.366337776,0.746142864
599,11979.987,1786878846274.465,13634092.400,0.000000000,-0.975308299,-1.115018487,0.063460894,0.042628959,-0.003592549,0.001194596,0.137378603,0.121167079,-0.075880721,1.598406315,0.665620863,-0.028088611,-0.802072942,0.496581256,-1.318418741,0.920470238,-0.266912371,-0.215119377,-0.730966508,-0.661410570,0.464491397,-1.565924048,-1.920592308,0.659107566,-2.317933083,-10.467451096,-4.940205097,11.423990250,0.731509268
600,11999.988,1786878846294.466,13634112.401,0.000000000,-1.002315402,-1.122097254,0.068900846,0.060572788,-0.008052839,-0.010298863,0.116749823,0.152232438,-0.050033964,1.583602786,0.636818767,-0.040353220,-0.833580136,0.467299968,-1.341986537,0.929254055,-0.275316179,-0.201605573,-0.746653318,-0.652289271,0.450909853,-1.565819383,-1.950340390,0.662137568,-2.333029509,-10.481966972,-4.999691010,11.483501434,0.736030340
601,12019.987,1786878846314.464,13634132.399,0.000000000,-1.033183336,-1.135622501,0.076437987,0.077254325,-0.005339963,-0.041245267,0.109238148,0.169655666,-0.057813145,1.583982944,0.610751271,-0.032250267,-0.870125830,0.437153131,-1.365135550,0.940731108,-0.296118587,-0.188372239,-0.758494616,-0.645202100,0.430753171,-1.569217920,-1.989117861,0.648511171,-2.352612495,-10.491230011,-5.036828041,11.562649727,0.762205482
602,12039.989,1786878846334.467,13634152.401,0.000000000,-1.048590183,-1.138607144,0.080989234,0.085145712,0.007395165,-0.045572594,0.101498932,0.170826286,-0.097356178,1.578608036,0.611273289,-0.030947607,-0.887702942,0.440700412,-1.343761325,0.952011228,-0.312930197,-0.177167311,-0.766207397,-0.642466247,0.415840358,-1.578331351,-2.019149780,0.645812273,-2.366311550,-10.498795509,-5.059220314,11.636052132,0.793366849
603,12059.988,1786878846354.466,13634172.401,0.000000000,-1.048952699,-1.140776396,0.083814166,0.084928915,0.025555359,-0.033458412,0.100711972,0.153893575,-0.153043240,1.573929787,0.624332547,-0.028869729,-0.890157342,0.454530150,-1.305948853,0.957196355,-0.321886182,-0.168761984,-0.770426989,-0.644479990,0.407005131,-1.594497561,-2.043877363,0.647454083,-2.379124165,-10.511257172,-5.066100121,11.699436188,0.829726577
604,12079.987,1786878846374.465,13634192.400,0.000000000,-1.037628412,-1.143415570,0.084218360,0.078992888,0.044214800,-0.013843119,0.103364050,0.123993754,-0.208760738,1.573478818,0.648294091,-0.022652250,-0.883554041,0.474163711,-1.261077762,0.960849881,-0.324697405,-0.161768332,-0.770722628,-0.650936782,0.404440105,-1.610622525,-2.063076496,0.648601055,-2.388990641,-10.525967598,-5.060837269,11.747817993,0.871497393
605,12099.987,1786878846394.464,13634212.399,0.000000000,-1.022423506,-1.147488832,0.082483537,0.069562182,0.061231092,0.009352103,0.107424736,0.085530505,-0.256258309,1.576758027,0.681127310,-0.019169014,-0.873296976,0.495854527,-1.214081764,0.962673426,-0.327042818,-0.155810609,-0.766900063,-0.660488129,0.404953539,-1.621724129,-2.077807426,0.647617579,-2.395416975,-10.539765358,-5.048999786,11.776433945,0.918483138
606,12119.987,1786878846414.465,13634232.400,0.000000000,-1.001015902,-1.152142763,0.079265572,0.059707351,0.075880393,0.035374612,0.111334085,0.044610053,-0.289727360,1.581083298,0.714385211,-0.019428831,-0.860647082,0.516671062,-1.166607976,0.959502280,-0.329956859,-0.149819717,-0.761789143,-0.671430588,0.402689993,-1.628735065,-2.088884354,0.646417916,-2.401102304,-10.551040649,-5.033579350,11.783758163,0.973488569
607,12139.988,1786878846434.466,13634252.400,0.000000000,-0.979515195,-1.157752275,0.074609704,0.050259635,0.085833922,0.061468571,0.114970505,0.005592883,-0.309182078,1.588928580,0.748287857,-0.020342510,-0.845758319,0.532303035,-1.119225383,0.953349829,-0.333182007,-0.145675078,-0.756116986,-0.683478475,0.399300337,-1.630527139,-2.094361782,0.644248366,-2.407257080,-10.560954094,-5.018967152,11.777408600,1.031970024
608,12159.987,1786878846454.465,13634272.400,0.000000000,-0.960001469,-1.163034916,0.068680920,0.040872507,0.092494160,0.085565791,0.116624832,-0.022340268,-0.315092385,1.602153420,0.777398169,-0.020590108,-0.829172373,0.542853713,-1.071293592,0.946116984,-0.335562646,-0.143448517,-0.752912164,-0.695899725,0.395347953,-1.628069401,-2.093607903,0.643437266,-2.413444996,-10.572669029,-5.010714531,11.765165329,1.090872526
609,12179.987,1786878846474.464,13634292.399,0.000000000,-0.943607807,-1.165027022,0.064672239,0.032798164,0.096411526,0.103368148,0.117211908,-0.037908137,-0.308251619,1.616317511,0.798875093,-0.019700091,-0.811828971,0.547190905,-1.026970983,0.940392017,-0.336668223,-0.143685266,-0.753437638,-0.705913007,0.391770005,-1.623660803,-2.087974072,0.645008862,-2.419781685,-10.586688042,-5.011303902,11.751689911,1.146078110
610,12199.987,1786878846494.464,13634312.399,0.000000000,-0.929897785,-1.160226703,0.062526844,0.026420152,0.097841978,0.115024403,0.114784122,-0.043034449,-0.290094852,1.629682064,0.815224528,-0.017166059,-0.794924200,0.547214150,-0.981504679,0.937492549,-0.337313354,-0.145464227,-0.757228553,-0.713101566,0.388265908,-1.618510842,-2.078922987,0.648906827,-2.426104307,-10.603844643,-5.021562576,11.737201691,1.194318771
611,12219.987,1786878846514.465,13634332.400,0.000000000,-0.924737155,-1.156213284,0.061400808,0.022124087,0.097315788,0.121216744,0.111018479,-0.043252483,-0.270474672,1.640344024,0.826804042,-0.012982409,-0.778791070,0.541666567,-0.941888392,0.938371003,-0.338366777,-0.147549465,-0.761869371,-0.717874527,0.385699660,-1.611808181,-2.069888592,0.652803123,-2.432556629,-10.622944832,-5.042212963,11.726479530,1.236055851
612,12239.988,1786878846534.466,13634352.401,0.000000000,-0.924145103,-1.152726173,0.060869165,0.018908573,0.096084416,0.122557104,0.106228828,-0.038690597,-0.252669185,1.648621678,0.835816920,-0.009363692,-0.765300870,0.534913480,-0.905654907,0.941077292,-0.338998377,-0.149304107,-0.767313540,-0.720918357,0.383881927,-1.606292844,-2.061984062,0.656977057,-2.438862085,-10.641605377,-5.069954872,11.718490601,1.272503138
613,12259.988,1786878846554.465,13634372.400,0.000000000,-0.924987078,-1.149861574,0.060715206,0.016837044,0.094869867,0.121387005,0.100653440,-0.033832625,-0.239623725,1.654337525,0.843151093,-0.008149128,-0.755167365,0.529520333,-0.871481597,0.944714069,-0.340173960,-0.150009051,-0.772516668,-0.722943485,0.381864399,-1.603309631,-2.056767941,0.661065638,-2.445345879,-10.659087181,-5.101011753,11.712970734,1.303938627
614,12279.987,1786878846574.464,13634392.399,0.000000000,-0.907665491,-1.157110929,0.059876673,0.008251911,0.087421730,0.115069300,0.103637815,-0.028704181,-0.233976722,1.659511089,0.861489773,0.002090413,-0.745005429,0.523040116,-0.853673935,0.943612456,-0.345433563,-0.147750035,-0.774849355,-0.724144578,0.368065655,-1.605347037,-2.068811655,0.673676789,-2.449093103,-10.665309906,-5.132046700,11.717420578,1.342723131
615,12299.990,1786878846594.467,13634412.402,0.000000000,-0.903421938,-1.161501884,0.058636270,0.005396580,0.088061213,0.113238037,0.098453820,-0.034329787,-0.233254373,1.661751032,0.868222237,0.001562554,-0.739085436,0.520295620,-0.828363419,0.944585264,-0.346847147,-0.144981995,-0.776008189,-0.726359308,0.363165021,-1.609729409,-2.071398020,0.681599379,-2.454405546,-10.672177315,-5.162302971,11.722218513,1.382372260
616,12319.990,1786878846614.467,13634432.402,0.000000000,-0.902220190,-1.165807128,0.058194287,0.002569636,0.090347260,0.111792371,0.093490303,-0.044848904,-0.240327269,1.661759973,0.875044048,-0.003183763,-0.734799862,0.515045762,-0.801433563,0.944651127,-0.347474277,-0.141600385,-0.775946677,-0.727916658,0.360350668,-1.617641091,-2.073128462,0.687906384,-2.460697651,-10.680521965,-5.191922188,11.731173515,1.423040748
617,12339.988,1786878846634.466,13634452.401,0.000000000,-0.905933142,-1.170515656,0.042271771,-0.005916940,0.093008623,0.117010266,0.078890711,-0.050492972,-0.232015014,1.686534882,0.920574188,-0.009344857,-0.727924943,0.511113942,-0.761669159,0.946006179,-0.349998146,-0.140407756,-0.775294363,-0.732792318,0.345470548,-1.614573479,-2.072266579,0.693028867,-2.463838577,-10.668975830,-5.217531204,11.755426407,1.440338135
618,12359.988,1786878846654.466,13634472.401,0.000000000,-0.901551127,-1.176220298,0.043540932,-0.011247853,0.093578964,0.114768431,0.075582981,-0.065056562,-0.245579004,1.690078497,0.939579248,-0.013298672,-0.724273086,0.513459146,-0.727432013,0.942003012,-0.352548212,-0.135747269,-0.773222923,-0.736393929,0.344105929,-1.621920586,-2.072749376,0.697074175,-2.467321634,-10.659633636,-5.243374825,11.771289825,1.459057093
619,12379.987,1786878846674.464,13634492.399,0.000000000,-0.897382975,-1.183464050,0.046694048,-0.016787412,0.095395774,0.111428857,0.076169640,-0.081637621,-0.266041726,1.690615177,0.949287057,-0.017352860,-0.721369863,0.511696279,-0.699216962,0.937888026,-0.352533489,-0.131364927,-0.772234380,-0.740317583,0.344445527,-1.632628322,-2.077061176,0.700983763,-2.470388174,-10.652607918,-5.267381191,11.786991119,1.481699944
620,12400.020,1786878846694.498,13634512.433,0.000000000,-0.885762215,-1.206016541,0.047049291,-0.015864814,0.104336441,0.089796498,0.076391518,-0.091430649,-0.289188653,1.689543247,0.946865976,-0.011124950,-0.703473449,0.506354094,-0.670025408,0.939961076,-0.348850369,-0.124246225,-0.773842573,-0.743379414,0.340220094,-1.631504059,-2.081008673,0.705809116,-2.469685078,-10.643774986,-5.274605274,11.792480469,1.540951967
621,12419.992,1786878846714.469,13634532.404,0.000000000,-0.878620923,-1.215014458,0.047188558,-0.019981975,0.110569060,0.086498737,0.075433016,-0.106892854,-0.311253160,1.687817454,0.948726416,-0.014530342,-0.696644545,0.495189846,-0.644523561,0.939912081,-0.344402879,-0.120441541,-0.774466038,-0.747240901,0.336261928,-1.643276811,-2.093243361,0.710922182,-2.473283529,-10.640852928,-5.281104088,11.804612160,1.599925399
622,12440.023,1786878846734.501,13634552.436,0.000000000,-0.870924354,-1.218783498,0.047252156,-0.024892921,0.115235537,0.090335995,0.075585395,-0.124073178,-0.330149412,1.684259534,0.955170572,-0.019639175,-0.694296479,0.478479981,-0.620468855,0.939277649,-0.340161473,-0.117252782,-0.773253858,-0.750993729,0.331115603,-1.656663656,-2.106413364,0.716103077,-2.477322102,-10.643673897,-5.286396503,11.817096710,1.661158919
623,12459.989,1786878846754.467,13634572.402,0.000000000,-0.871789873,-1.208073974,0.048189707,-0.036167309,0.113362730,0.118754223,0.077561736,-0.147725031,-0.344456285,1.681332946,0.973167896,-0.033296805,-0.708557010,0.457372397,-0.602485299,0.933700562,-0.338458866,-0.117198482,-0.768447578,-0.755666196,0.329560935,-1.678155422,-2.122416019,0.720295191,-2.484885693,-10.651305199,-5.305367947,11.839145660,1.692333937
624,12479.991,1786878846774.469,13634592.404,0.000000000,-0.865678251,-1.209728122,0.047621824,-0.041564353,0.114026412,0.133141562,0.080410659,-0.165875882,-0.351693720,1.678321600,0.989306688,-0.034815472,-0.710535407,0.433028996,-0.582134247,0.931444049,-0.338432997,-0.114103571,-0.763209820,-0.759791970,0.324973702,-1.680638671,-2.127700567,0.724025607,-2.487486839,-10.653473854,-5.322091103,11.849718094,1.730468392
625,12499.989,1786878846794.467,13634612.401,0.000000000,-0.858167470,-1.212257028,0.046317212,-0.045703918,0.114063039,0.140693754,0.082199872,-0.181460798,-0.350084931,1.674792290,1.001644135,-0.031183701,-0.706896305,0.407805383,-0.559482813,0.931148410,-0.340109766,-0.110914603,-0.759279072,-0.763785660,0.319399714,-1.677281618,-2.129255533,0.728408933,-2.489336729,-10.650500298,-5.337859154,11.852999687,1.773543239
626,12520.056,1786878846814.534,13634632.469,0.000000000,-0.851738274,-1.212269902,0.044852473,-0.049415350,0.113474369,0.147518724,0.082748890,-0.196732372,-0.343739748,1.668882728,1.012590528,-0.026351195,-0.699881792,0.382976323,-0.536451340,0.932161331,-0.342679590,-0.108158633,-0.756000936,-0.768239379,0.314639151,-1.673827887,-2.129308701,0.733860373,-2.490726948,-10.645012856,-5.352155685,11.852665901,1.817923307
627,12540.022,1786878846834.500,13634652.435,0.000000000,-0.837487459,-1.225439191,0.041395880,-0.045442142,0.117128193,0.131576657,0.081537247,-0.207225785,-0.336274594,1.659911513,1.015122890,-0.011959355,-0.675900817,0.355041623,-0.507863522,0.936529040,-0.343587786,-0.102346614,-0.754407644,-0.771795452,0.306957960,-1.660791516,-2.124969721,0.740121424,-2.487886429,-10.634617805,-5.350149632,11.838914871,1.896229625
628,12559.989,1786878846854.467,13634672.402,0.000000000,-0.842094123,-1.212784171,0.042139955,-0.053336047,0.112714976,0.152486056,0.081463635,-0.228496507,-0.332430035,1.652199984,1.025976539,-0.019827526,-0.680011153,0.323541194,-0.493638635,0.931577206,-0.344902784,-0.103299454,-0.750079751,-0.776677489,0.305796266,-1.675418139,-2.132170677,0.744655192,-2.492778778,-10.630026817,-5.364180565,11.841009140,1.937551856
629,12580.021,1786878846874.498,13634692.433,0.000000000,-0.842234194,-1.210530996,0.041463502,-0.056200199,0.111373156,0.162865460,0.083405107,-0.243846163,-0.329247057,1.642894149,1.036285281,-0.022395115,-0.678102732,0.290134281,-0.481896520,0.928501248,-0.345930815,-0.101266757,-0.745295703,-0.780924380,0.303672642,-1.680388808,-2.134486675,0.748068690,-2.493189335,-10.621538162,-5.379250526,11.836442947,1.978728294
630,12599.990,1786878846894.468,13634712.402,0.000000000,-0.841066241,-1.210682750,0.039422907,-0.057140000,0.111022934,0.169863522,0.084327281,-0.258985281,-0.322912365,1.632499099,1.045722485,-0.023976307,-0.675300181,0.255781651,-0.471659422,0.925940394,-0.347282261,-0.098646715,-0.740069747,-0.784475267,0.300804675,-1.681916356,-2.136924744,0.751024544,-2.492227554,-10.609618187,-5.394906044,11.827520370,2.019817352
